x,y
0.1,-1.273302153631184e-05
0.10980000000000001,-1.268531891233623e-05
0.11960000000000001,-1.2637251873195621e-05
0.12940000000000002,-1.2588835397615644e-05
0.13920000000000002,-1.2540084587408528e-05
0.14900000000000002,-1.2491014650110587e-05
0.15880000000000002,-1.2441640876018566e-05
0.16860000000000003,-1.2391978619613006e-05
0.17840000000000003,-1.2342043277837682e-05
0.18820000000000003,-1.2291850272329705e-05
0.19800000000000004,-1.2241415029702105e-05
0.20780000000000004,-1.2190752959211747e-05
0.21760000000000004,-1.2139879436466348e-05
0.22740000000000005,-1.2088809784666773e-05
0.23720000000000005,-1.2037559258063225e-05
0.24700000000000005,-1.1986143019196278e-05
0.25680000000000003,-1.1934576128638694e-05
0.26660000000000006,-1.188287352357206e-05
0.2764000000000001,-1.1831050005367032e-05
0.28620000000000007,-1.1779120222261278e-05
0.29600000000000004,-1.1727098655334768e-05
0.30580000000000007,-1.1674999604150881e-05
0.3156000000000001,-1.1622837179037104e-05
0.3254000000000001,-1.1570625277189864e-05
0.33520000000000005,-1.151837758568422e-05
0.3450000000000001,-1.1466107556552808e-05
0.3548000000000001,-1.1413828407951044e-05
0.36460000000000004,-1.1361553107642956e-05
0.37440000000000007,-1.1309294367511974e-05
0.3842000000000001,-1.1257064634054374e-05
0.39400000000000013,-1.1204876084890765e-05
0.40380000000000005,-1.1152740615076393e-05
0.4136000000000001,-1.110066984003781e-05
0.4234000000000001,-1.1048675083927636e-05
0.43320000000000014,-1.09967673779433e-05
0.44300000000000006,-1.0944957457752917e-05
0.4528000000000001,-1.0893255757925283e-05
0.4626000000000001,-1.084167241235572e-05
0.47240000000000015,-1.0790217248597397e-05
0.4822000000000001,-1.0738899790777227e-05
0.4920000000000001,-1.0687729256913704e-05
0.5018000000000001,-1.2464254054336375e-05
0.5116000000000002,-1.2404666999499766e-05
0.5214000000000001,-9.369163425600351e-06
0.5312000000000001,-9.324255588399196e-06
0.5410000000000001,-9.279515337335892e-06
0.5508000000000002,-9.234949251757842e-06
0.5606000000000001,-9.190563648921673e-06
0.5704000000000001,-9.14636458459456e-06
0.5802000000000002,-9.10235785480989e-06
0.5900000000000002,-9.05854900524173e-06
0.5998000000000001,-9.014943326300744e-06
0.6096000000000001,-8.971545861805544e-06
0.6194000000000002,-8.92836141511384e-06
0.6292000000000001,-8.885394546848355e-06
0.6390000000000001,-8.842649583924913e-06
0.6488000000000002,-8.800130623293759e-06
0.6586000000000002,-8.757841536707209e-06
0.6684000000000002,-8.715785972695e-06
0.6782000000000001,-8.609233691446106e-06
0.6880000000000002,-8.567965561722409e-06
0.6978000000000002,-8.526938813664415e-06
0.7076000000000001,-8.486156240832382e-06
0.7174000000000001,-8.426684579883068e-06
0.7272000000000002,-8.38648829219486e-06
0.7370000000000002,-8.34654285093029e-06
0.7468000000000002,-8.306850301174411e-06
0.7566000000000002,-8.267412510606022e-06
0.7664000000000002,-8.228231179725792e-06
0.7762000000000002,-8.183541326018866e-06
0.7860000000000001,-8.1449045935074e-06
0.7958000000000002,-8.106528281055121e-06
0.8056000000000002,-8.068413465835862e-06
0.8154000000000002,-8.021440433988739e-06
0.8252000000000003,-7.98389396804317e-06
0.8350000000000002,-7.94661109178676e-06
0.8448000000000002,-7.909592340456434e-06
0.8546000000000002,-7.872838123734682e-06
0.8644000000000002,-7.836348730721416e-06
0.8742000000000002,-7.800124338302852e-06
0.8840000000000002,-7.764165013190716e-06
0.8938000000000003,-7.728470714850564e-06
0.9036000000000003,-7.693041302406898e-06
0.9134000000000002,-7.65787653614813e-06
0.9232000000000002,-7.622976084935623e-06
0.9330000000000003,-7.588339526157554e-06
0.9428000000000002,-7.5539663519148655e-06
0.9526000000000002,-7.519855975867748e-06
0.9624000000000003,-7.4860077286444354e-06
0.9722000000000003,-7.452420870142826e-06
0.9820000000000003,-7.41909458973399e-06
0.9918000000000002,-7.383012276838574e-06
1.0016000000000003,-7.3502178409863714e-06
1.0114000000000003,-7.317681047682854e-06
1.0212000000000003,-7.285115086690413e-06
1.0310000000000004,-7.253091592613833e-06
1.0408000000000004,-7.221322383162674e-06
1.0506000000000004,-7.189799393666909e-06
1.0604000000000005,-7.158535080575457e-06
1.0702000000000003,-7.127521259280148e-06
1.0800000000000003,-7.096756581893821e-06
1.0898000000000003,-7.066239658912892e-06
1.0996000000000004,-7.035969065877027e-06
1.1094000000000004,-7.004450523288535e-06
1.1192000000000004,-6.9746745280501565e-06
1.1290000000000004,-6.945140341231192e-06
1.1388000000000005,-6.915846417109635e-06
1.1486000000000005,-6.886791181600444e-06
1.1584000000000003,-6.857973038027548e-06
1.1682000000000003,-6.8293903691982314e-06
1.1780000000000004,-6.80104153604095e-06
1.1878000000000004,-6.772924880673773e-06
1.1976000000000004,-6.7450387297008715e-06
1.2074000000000005,-6.717381395146758e-06
1.2172000000000005,-6.689951174175302e-06
1.2270000000000005,-6.662746353099217e-06
1.2368000000000006,-6.635765204030835e-06
1.2466000000000004,-6.60900599376063e-06
1.2564000000000004,-6.582466978016851e-06
1.2662000000000004,-6.5561464078627015e-06
1.2760000000000005,-6.530042526127544e-06
1.2858000000000005,-6.5041535709213485e-06
1.2956000000000005,-6.478477778053557e-06
1.3054000000000006,-6.453013380398115e-06
1.3152000000000004,-6.4277586089816674e-06
1.3250000000000004,-6.402711693339544e-06
1.3348000000000004,-6.377870864108257e-06
1.3446000000000005,-6.353234349482072e-06
1.3544000000000005,-6.32880038592014e-06
1.3642000000000005,-6.30456720581494e-06
1.3740000000000006,-6.280533047054453e-06
1.3838000000000006,-6.256696153397502e-06
1.3936000000000006,-6.233054770678582e-06
1.4034000000000004,-6.2096071479823105e-06
1.4132000000000005,-6.186351545977189e-06
1.4230000000000005,-6.163286225090706e-06
1.4328000000000005,-6.14040945685017e-06
1.4426000000000005,-6.11771951818324e-06
1.4524000000000006,-6.095214693057491e-06
1.4622000000000006,-6.072893275180587e-06
1.4720000000000004,-6.050753566226188e-06
1.4818000000000005,-6.0287938760456695e-06
1.4916000000000005,-6.005009791874851e-06
1.5014000000000005,-5.9834123107688155e-06
1.5112000000000005,-5.961989778528158e-06
1.5210000000000006,-5.940740543839989e-06
1.5308000000000006,-5.919662966972079e-06
1.5406000000000006,-5.89875541984863e-06
1.5504000000000007,-5.878016283593525e-06
1.5602000000000005,-5.857443951442261e-06
1.5700000000000005,-5.837036827513441e-06
1.5798000000000005,-5.816793329058196e-06
1.5896000000000006,-5.796711882504711e-06
1.5994000000000006,-5.7767909292751205e-06
1.6092000000000006,-5.757280498861884e-06
1.6190000000000007,-5.737675038389782e-06
1.6288000000000005,-5.718252268507407e-06
1.6386000000000005,-5.698956986664788e-06
1.6484000000000005,-5.6798145854663595e-06
1.6582000000000006,-5.660823578971179e-06
1.6680000000000006,-5.641982490628161e-06
1.6778000000000006,-5.623289861823608e-06
1.6876000000000007,-5.60480242964828e-06
1.6974000000000007,-5.5864021936589605e-06
1.7072000000000007,-5.568146109648025e-06
1.7170000000000005,-5.550032768324264e-06
1.7268000000000006,-5.53206077034715e-06
1.7366000000000006,-5.514228732861212e-06
1.7464000000000006,-5.496535284074766e-06
1.7562000000000006,-5.478979064729393e-06
1.7660000000000007,-5.461558729591961e-06
1.7758000000000007,-5.444272943366855e-06
1.7856000000000005,-5.427120387218715e-06
1.7954000000000006,-5.410099753839832e-06
1.8052000000000006,-5.39320974687943e-06
1.8150000000000006,-5.376449085928139e-06
1.8248000000000006,-5.359816499744837e-06
1.8346000000000007,-5.343310731122299e-06
1.8444000000000007,-5.326930537427819e-06
1.8542000000000007,-5.310674684999727e-06
1.8640000000000008,-5.294541954319245e-06
1.8738000000000006,-5.278531138357541e-06
1.8836000000000006,-5.262641043007572e-06
1.8934000000000006,-5.246870483473717e-06
1.9032000000000007,-5.2312182921628885e-06
1.9130000000000007,-5.215683308138393e-06
1.9228000000000007,-5.200264384749294e-06
1.9326000000000008,-5.1849603896412705e-06
1.9424000000000006,-5.1697701981692166e-06
1.9522000000000006,-5.154692700407417e-06
1.9620000000000006,-5.1408631668365185e-06
1.9718000000000007,-5.1260044841899305e-06
1.9816000000000007,-5.1112552557757734e-06
1.9914000000000007,-5.096614416195454e-06
2.0012000000000008,-5.082080911838383e-06
2.0110000000000006,-5.067653700284791e-06
2.020800000000001,-5.053331750416258e-06
2.0306000000000006,-5.039114041057331e-06
2.0404000000000004,-5.024999563889409e-06
2.0502000000000007,-5.010987319746064e-06
2.0600000000000005,-4.9970763200344756e-06
2.0698000000000008,-4.983265589382459e-06
2.0796000000000006,-4.969554160258261e-06
2.089400000000001,-4.955941076848822e-06
2.0992000000000006,-4.942425392768132e-06
2.109000000000001,-4.929006172001594e-06
2.1188000000000007,-4.9156824914006766e-06
2.128600000000001,-4.902453433744995e-06
2.1384000000000007,-4.889318094354602e-06
2.1482000000000006,-4.8762755785169784e-06
2.158000000000001,-4.863324999530969e-06
2.1678000000000006,-4.850465480868312e-06
2.177600000000001,-4.837696158782089e-06
2.1874000000000007,-4.825016173554425e-06
2.197200000000001,-4.8124246784150654e-06
2.2070000000000007,-4.801946610854413e-06
2.2168000000000005,-4.789524352217285e-06
2.226600000000001,-4.777188130541765e-06
2.2364000000000006,-4.764937138902262e-06
2.246200000000001,-4.75277057282247e-06
2.2560000000000007,-4.74068763864024e-06
2.265800000000001,-4.728687551992349e-06
2.2756000000000007,-4.7167695361762065e-06
2.285400000000001,-4.704932824405558e-06
2.295200000000001,-4.6931766554302215e-06
2.3050000000000006,-4.68150028097542e-06
2.314800000000001,-4.669902955734687e-06
2.3246000000000007,-4.6583839461909925e-06
2.334400000000001,-4.6469425259996805e-06
2.3442000000000007,-4.635577976750745e-06
2.354000000000001,-4.624289587760091e-06
2.363800000000001,-4.613076654813168e-06
2.373600000000001,-4.601938485286779e-06
2.383400000000001,-4.590874390330958e-06
2.3932000000000007,-4.579883689258781e-06
2.403000000000001,-4.568965710336623e-06
2.4128000000000007,-4.5584249151163985e-06
2.422600000000001,-4.547649670362969e-06
2.432400000000001,-4.536945180395188e-06
2.442200000000001,-4.526310798783918e-06
2.452000000000001,-4.515745888821165e-06
2.4618000000000007,-4.505249823147514e-06
2.471600000000001,-4.495994813199912e-06
2.4814000000000007,-4.48563186820995e-06
2.491200000000001,-4.475335937950827e-06
