x,y
0.1,0.3832383369106883
0.14900000000000002,0.38254532550660925
0.19800000000000004,0.38192643033530504
0.24700000000000005,0.38138271818445574
0.29600000000000004,0.38091370022791715
0.3450000000000001,0.38051749313095223
0.39400000000000013,0.38019103454410225
0.44300000000000006,0.37993032910543395
0.4920000000000001,0.37973070237034917
0.5410000000000001,0.3795870438567339
0.5900000000000002,0.37949402548038086
0.6390000000000001,0.3794407735123517
0.6880000000000002,0.3794331128202662
0.7370000000000002,0.3794604741921309
0.7860000000000001,0.3795181511706673
0.8350000000000002,0.3796017954499548
0.8840000000000002,0.3797074428620938
0.9330000000000003,0.3798315205701869
0.9820000000000003,0.3799708402218635
1.0310000000000004,0.38012258119158887
1.0800000000000003,0.3802737442207868
1.1290000000000004,0.3804432789259054
1.1780000000000004,0.38061872894281473
1.2270000000000005,0.380798483644356
1.2760000000000005,0.3809811638566804
1.3250000000000004,0.38116559516127685
1.3740000000000006,0.3813507831183067
1.4230000000000005,0.3815358906216577
1.4720000000000004,0.3817202174506204
1.5210000000000006,0.38190318198308615
1.5700000000000005,0.3820843049699998
1.6190000000000007,0.3822631952314091
1.6680000000000006,0.382439537113784
1.7170000000000005,0.3826130795406563
1.7660000000000007,0.38278362648995634
1.8150000000000006,0.3829510287383914
1.8640000000000008,0.3831151767237192
1.9130000000000007,0.3832759943880213
1.9620000000000006,0.38343343387810114
2.0110000000000006,0.3835874709920753
2.0600000000000005,0.38373810127365277
2.109000000000001,0.3838853366672279
2.158000000000001,0.3840292026575581
2.2070000000000007,0.3841697358274633
2.2560000000000007,0.3843069817755898
2.3050000000000006,0.3844334886009154
2.354000000000001,0.38456431552297266
2.403000000000001,0.38469203023742055
2.452000000000001,0.38481669912131145
2.501000000000001,0.38493839101964067
2.5500000000000007,0.38505717647578075
2.599000000000001,0.3851729596842494
2.648000000000001,0.38528615080910955
2.697000000000001,0.3853966512546147
2.746000000000001,0.38550453288161035
2.795000000000001,0.38560986693088734
2.8440000000000007,0.38571272377177
2.893000000000001,0.38581317269849197
2.942000000000001,0.38591128176722694
2.991000000000001,0.3860071176676595
3.040000000000001,0.3861007456238375
3.089000000000001,0.3861922293198187
3.1380000000000012,0.3862816308462456
3.187000000000001,0.38636717365917955
3.236000000000001,0.3864525704891577
3.285000000000001,0.3865360621997002
3.334000000000001,0.3866177042586634
3.3830000000000013,0.38669755048838533
3.4320000000000013,0.3867756530827826
3.481000000000001,0.38685206263016125
3.530000000000001,0.3869268281406468
3.579000000000001,0.3869999970772888
3.6280000000000014,0.3870716153900453
3.6770000000000014,0.3871417275519591
3.7260000000000013,0.3872103765969628
3.7750000000000012,0.38727760415881857
3.824000000000001,0.3873434505107902
3.873000000000001,0.387407954605699
3.9220000000000015,0.3874580106502948
3.9710000000000014,0.38751996813758893
4.020000000000001,0.3875806921111347
4.069000000000001,0.38764021666051146
4.118000000000001,0.38769857475164926
4.167000000000001,0.3877557982646871
4.216000000000001,0.38781191803101556
4.265000000000001,0.3878669638694322
4.314000000000001,0.3879209646213647
4.363000000000001,0.38797394818512915
4.412000000000001,0.3880259415491954
4.461000000000001,0.38807697082444653
4.510000000000001,0.38812706127543084
4.559000000000001,0.3881762373506016
4.608000000000001,0.38822452271155283
4.657000000000001,0.38827194026126627
4.706000000000001,0.3883185121713745
4.755000000000001,0.38836425990847095
4.804000000000001,0.38840920425947517
4.8530000000000015,0.38845336535608277
4.902000000000001,0.38849676269832156
4.951000000000001,0.3885394151772372
