x,y
0.1,0.4822684098801211
0.14900000000000002,0.4834693701124367
0.19800000000000004,0.4846174846545817
0.24700000000000005,0.4857075204118057
0.29600000000000004,0.48673565207644465
0.3450000000000001,0.48769945212752386
0.39400000000000013,0.4885978120864147
0.44300000000000006,0.489430810936959
0.4920000000000001,0.4901995486552957
0.5410000000000001,0.4909059622922756
0.5900000000000002,0.4915526397013396
0.6390000000000001,0.49214264262070273
0.6880000000000002,0.49267934713971884
0.7370000000000002,0.49316630615521995
0.7860000000000001,0.4936071355826504
0.8350000000000002,0.49400542396081626
0.8840000000000002,0.49436466366585535
0.9330000000000003,0.4946882011322654
0.9820000000000003,0.49497920313206206
1.0310000000000004,0.49524063615017894
1.0800000000000003,0.49547525609445986
1.1290000000000004,0.4956856058967236
1.1780000000000004,0.4958740189278215
1.2270000000000005,0.49604262651831266
1.2760000000000005,0.49619336821907506
1.3250000000000004,0.4963280037385677
1.3740000000000006,0.49644812574987834
1.4230000000000005,0.49655517297181806
1.4720000000000004,0.49665044309763035
1.5210000000000006,0.49673510527770276
1.5700000000000005,0.4968102119647545
1.6190000000000007,0.4968767100067831
1.6680000000000006,0.49693545092972397
1.7170000000000005,0.4969872003924975
1.7660000000000007,0.49703264682555887
1.8150000000000006,0.49707240928325735
1.8640000000000008,0.4971070445524226
1.9130000000000007,0.49713705356664234
1.9620000000000006,0.4971628871790439
2.0110000000000006,0.4971849513470873
2.0600000000000005,0.4972036117818496
2.109000000000001,0.497219198112046
2.158000000000001,0.49723200761008096
2.2070000000000007,0.4972423085241075
2.2560000000000007,0.4972503430565259
2.3050000000000006,0.49725633002587705
2.354000000000001,0.49726046724565587
2.403000000000001,0.4972629336503308
2.452000000000001,0.49726389119579917
2.501000000000001,0.4972634865587545
2.5500000000000007,0.4972618526567717
2.599000000000001,0.49725911000869877
2.648000000000001,0.49725536795271863
2.697000000000001,0.49725072573759715
2.746000000000001,0.497245273500928
2.795000000000001,0.49723909314661335
2.8440000000000007,0.49723225913251184
2.893000000000001,0.49722483917790955
2.942000000000001,0.4972168948994641
2.991000000000001,0.4972084823832337
3.040000000000001,0.4971996526996153
3.089000000000001,0.497190452367218
3.1380000000000012,0.49718092377106254
3.187000000000001,0.4971711055398716
3.236000000000001,0.4971610328867249
3.285000000000001,0.49715073791684733
3.334000000000001,0.49714024990592115
3.3830000000000013,0.4971295955519216
3.4320000000000013,0.497118799203177
3.481000000000001,0.49710788306502257
3.530000000000001,0.49709686738722597
3.579000000000001,0.4970857706340481
3.6280000000000014,0.4970746096387078
3.6770000000000014,0.497063399743733
3.7260000000000013,0.49705215492860344
3.7750000000000012,0.4970408879258929
3.824000000000001,0.4970296103270281
3.873000000000001,0.49701833267865764
3.9220000000000015,0.49700706457050214
3.9710000000000014,0.4969958147155093
4.020000000000001,0.49698459102301434
4.069000000000001,0.4969734006655615
4.118000000000001,0.49696225013998785
4.167000000000001,0.49695114532325174
4.216000000000001,0.49694009152353746
4.265000000000001,0.4969290935270194
4.314000000000001,0.4969181556406979
4.363000000000001,0.49690728173165083
4.412000000000001,0.49689647526301833
4.461000000000001,0.4968857393270065
4.510000000000001,0.49687507667518094
4.559000000000001,0.4968644897462597
4.608000000000001,0.49685398069166553
4.657000000000001,0.4968435513989797
4.706000000000001,0.4968332035135122
4.755000000000001,0.4968229384581362
4.804000000000001,0.4962272191575572
4.8530000000000015,0.49621731813436154
4.902000000000001,0.49620750028711186
4.951000000000001,0.4961977663665886
