x,y
0.1,0.4412519703868108
0.14900000000000002,0.439528835122572
0.19800000000000004,0.437826542296692
0.24700000000000005,0.4361566164447157
0.29600000000000004,0.43452863290568006
0.3450000000000001,0.4329518865631656
0.39400000000000013,0.4314329052554744
0.44300000000000006,0.4299771594483397
0.4920000000000001,0.4285884743602701
0.5410000000000001,0.4272691766806506
0.5900000000000002,0.4260199997058217
0.6390000000000001,0.4248412938158313
0.6880000000000002,0.4237313991279508
0.7370000000000002,0.42268947491750253
0.7860000000000001,0.4217115363091647
0.8350000000000002,0.4207967065642412
0.8840000000000002,0.4199407021267483
0.9330000000000003,0.41914029290879146
0.9820000000000003,0.41839318739851367
1.0310000000000004,0.41769532353766187
1.0800000000000003,0.4170435535292315
1.1290000000000004,0.4164348496720552
1.1780000000000004,0.4158663272082261
1.2270000000000005,0.41533525834591
1.2760000000000005,0.414839079426894
1.3250000000000004,0.41437407357805783
1.3740000000000006,0.41393925056714653
1.4230000000000005,0.4135325438729948
1.4720000000000004,0.41315061279974163
1.5210000000000006,0.41279305148787726
1.5700000000000005,0.41245674501014185
1.6190000000000007,0.41214162451193315
1.6680000000000006,0.41184477137304776
1.7170000000000005,0.4115648435166831
1.7660000000000007,0.41130219676524726
1.8150000000000006,0.41105415387871597
1.8640000000000008,0.41081967109249884
1.9130000000000007,0.4105977894033189
1.9620000000000006,0.4103892962002365
2.0110000000000006,0.4101917470058065
2.0600000000000005,0.41000439338359984
2.109000000000001,0.4098265463768881
2.158000000000001,0.4096593048194648
2.2070000000000007,0.40949863100899503
2.2560000000000007,0.4093474650563746
2.3050000000000006,0.40920357346281316
2.354000000000001,0.40906649427592995
2.403000000000001,0.40893580039904776
2.452000000000001,0.4088110966409647
2.501000000000001,0.40869201703235275
2.5500000000000007,0.4085782223845741
2.599000000000001,0.4084693980686634
2.648000000000001,0.40836710077979066
2.697000000000001,0.4082673704513547
2.746000000000001,0.40817366047052633
2.795000000000001,0.40808201167758384
2.8440000000000007,0.40799594534419115
2.893000000000001,0.4079133903705196
2.942000000000001,0.40783225852609706
2.991000000000001,0.40775615861099124
3.040000000000001,0.407683034025507
3.089000000000001,0.40761272883481675
3.1380000000000012,0.40754317364040943
3.187000000000001,0.4074780727031948
3.236000000000001,0.40741538066870486
3.285000000000001,0.40735497737288273
3.334000000000001,0.4072967500247874
3.3830000000000013,0.4072405926783252
3.4320000000000013,0.4071864057466523
3.481000000000001,0.4071340955554664
3.530000000000001,0.4070835739317622
3.579000000000001,0.4070347578249548
3.6280000000000014,0.40698756895756405
3.6770000000000014,0.40694193350290714
3.7260000000000013,0.4068977817874988
3.7750000000000012,0.40685504801606037
3.824000000000001,0.40681367001723423
3.873000000000001,0.4067755838095663
3.9220000000000015,0.40673674780897473
3.9710000000000014,0.4066991004352116
4.020000000000001,0.406662591831013
4.069000000000001,0.4066271747466516
4.118000000000001,0.4065928043785859
4.167000000000001,0.40655943821952645
4.216000000000001,0.4065270359190188
4.265000000000001,0.40649758024600047
4.314000000000001,0.4064669954797162
4.363000000000001,0.4064372651304382
4.412000000000001,0.40640835626673516
4.461000000000001,0.4063802375480223
4.510000000000001,0.40635287913321017
4.559000000000001,0.40632828989128666
4.608000000000001,0.40630237059271207
4.657000000000001,0.4062771301837593
4.706000000000001,0.4062525440240458
4.755000000000001,0.40622858859782335
4.804000000000001,0.4062052414527795
4.8530000000000015,0.40618453230758667
4.902000000000001,0.40616234045137456
4.951000000000001,0.4061406952937067
