x,y
0.1,0.7315293731530305
0.14900000000000002,0.7313311338988782
0.19800000000000004,0.7310541415325201
0.24700000000000005,0.7307042418169746
0.29600000000000004,0.7302884076325812
0.3450000000000001,0.7298143918014737
0.39400000000000013,0.7292903788634002
0.44300000000000006,0.7287246617732716
0.4920000000000001,0.7281253624612403
0.5410000000000001,0.7275002073331045
0.5900000000000002,0.7268563614534581
0.6390000000000001,0.7262003192433443
0.6880000000000002,0.7255378454321996
0.7370000000000002,0.7248739577107022
0.7860000000000001,0.724212941750222
0.8350000000000002,0.7235648968952316
0.8840000000000002,0.7229189454132221
0.9330000000000003,0.7222848654229461
0.9820000000000003,0.7216645144643573
1.0310000000000004,0.7210593042904637
1.0800000000000003,0.7204702640560959
1.1290000000000004,0.7198980988746662
1.1780000000000004,0.7193432428322633
1.2270000000000005,0.7188059060968618
1.2760000000000005,0.7182861161435172
1.3250000000000004,0.7177837533679402
1.3740000000000006,0.7172985815122148
1.4230000000000005,0.7168302734046283
1.4720000000000004,0.7163784325426581
1.5210000000000006,0.7159376901604773
1.5700000000000005,0.71551817808117
1.6190000000000007,0.7151136236113975
1.6680000000000006,0.7147235097754786
1.7170000000000005,0.7143473122454972
1.7660000000000007,0.7139845057006095
1.8150000000000006,0.7136345688438175
1.8640000000000008,0.7132969883060721
1.9130000000000007,0.712971261633008
1.9620000000000006,0.7126568995192681
2.0110000000000006,0.7123534274289919
2.0600000000000005,0.712060386718329
2.109000000000001,0.7117773353564707
2.158000000000001,0.7115038483252215
2.2070000000000007,0.7112395177632784
2.2560000000000007,0.7109839529096933
2.3050000000000006,0.7107367798912532
2.354000000000001,0.7104976413903654
2.403000000000001,0.7102661962232486
2.452000000000001,0.7100421188526341
2.501000000000001,0.7098250988545096
2.5500000000000007,0.70961484035462
2.599000000000001,0.7094110614472663
2.648000000000001,0.7092134936063479
2.697000000000001,0.7090218810964674
2.746000000000001,0.7088359803901808
2.795000000000001,0.708655559596038
2.8440000000000007,0.7084803979009283
2.893000000000001,0.7083102850292958
2.942000000000001,0.7081450207210351
2.991000000000001,0.7079844142292865
3.040000000000001,0.7078282838388448
3.089000000000001,0.7076764564055377
3.1380000000000012,0.7075287669166072
3.187000000000001,0.7073850580719028
3.236000000000001,0.7072451798855208
3.285000000000001,0.7071089893073772
3.334000000000001,0.7069763498641094
3.3830000000000013,0.7068471313186291
3.4320000000000013,0.706721209347608
3.481000000000001,0.7065984652361336
3.530000000000001,0.7064787855887763
3.579000000000001,0.7063620620562926
3.6280000000000014,0.7062481910772089
3.6770000000000014,0.7061370736335272
3.7260000000000013,0.7060286150198269
3.7750000000000012,0.7059227246250566
3.824000000000001,0.7058193157263247
3.873000000000001,0.7057183052940426
3.9220000000000015,0.7056196138077805
3.9710000000000014,0.7055231650822502
4.020000000000001,0.7054288861028278
4.069000000000001,0.7053367068700915
4.118000000000001,0.7052465602528463
4.167000000000001,0.705158381849153
4.216000000000001,0.7050721098549074
4.265000000000001,0.7049876849395251
4.314000000000001,0.7049050501283277
4.363000000000001,0.7048241506912418
4.412000000000001,0.7047449340374464
4.461000000000001,0.7046673496156242
4.510000000000001,0.7045913488194953
4.559000000000001,0.7045168848983301
4.608000000000001,0.7044439128721502
4.657000000000001,0.704372389451358
4.706000000000001,0.7043022729605284
4.755000000000001,0.7042335232661411
4.804000000000001,0.7041661017080141
4.8530000000000015,0.7040999710342417
4.902000000000001,0.704035095339432
4.951000000000001,0.7039714400060588
