x,y
0.1,-0.4996642487595499
0.10980000000000001,-0.4989733890121084
0.11960000000000001,-0.49827602047393427
0.12940000000000002,-0.49757238589505465
0.13920000000000002,-0.49686273085884847
0.14900000000000002,-0.4961473034125788
0.15880000000000002,-0.4954263536977666
0.16860000000000003,-0.4947001335815878
0.17840000000000003,-0.49396889629042817
0.18820000000000003,-0.4932328960467016
0.19800000000000004,-0.49249238770999876
0.20780000000000004,-0.4917476264235886
0.21760000000000004,-0.4909988672672444
0.22740000000000005,-0.4902463649173173
0.23720000000000005,-0.4894903733149155
0.24700000000000005,-0.4887311453430054
0.25680000000000003,-0.48796893251316487
0.26660000000000006,-0.48720398466268044
0.2764000000000001,-0.48643654966259375
0.28620000000000007,-0.48566687313725737
0.29600000000000004,-0.4848951981958735
0.30580000000000007,-0.48412176517643973
0.3156000000000001,-0.483346811402449
0.3254000000000001,-0.4825705709526375
0.33520000000000005,-0.48179327444399367
0.3450000000000001,-0.48101514882820295
0.3548000000000001,-0.480236417201621
0.36460000000000004,-0.47945729862882475
0.37440000000000007,-0.47867800797973103
0.3842000000000001,-0.4778987557802218
0.39400000000000013,-0.4771197480761587
0.40380000000000005,-0.4763411863106406
0.4136000000000001,-0.4755632672142924
0.4234000000000001,-0.4747861827083537
0.43320000000000014,-0.47401011982028596
0.44300000000000006,-0.4732352606115886
0.4528000000000001,-0.4724617821174917
0.4626000000000001,-0.4716898562981513
0.47240000000000015,-0.4709196500009638
0.4822000000000001,-0.4701513249335917
0.4920000000000001,-0.46938503764727396
0.5018000000000001,-0.46862468223760506
0.5116000000000002,-0.46786291635353017
0.5214000000000001,-0.4671030282182926
0.5312000000000001,-0.4663463102537808
0.5410000000000001,-0.4655923356508172
0.5508000000000002,-0.4648412302003043
0.5606000000000001,-0.4640931146696669
0.5704000000000001,-0.4633481048520632
0.5802000000000002,-0.46260631162175375
0.5900000000000002,-0.4618678409951727
0.5998000000000001,-0.46113279419726394
0.6096000000000001,-0.4604012677326475
0.6194000000000002,-0.45967335346118954
0.6292000000000001,-0.4589491386775759
0.6390000000000001,-0.4582287061944775
0.6488000000000002,-0.45751213442893496
0.6586000000000002,-0.4567994974915856
0.6684000000000002,-0.4560908652783778
0.6782000000000001,-0.45538683258951523
0.6880000000000002,-0.4546864031370886
0.6978000000000002,-0.45399016375826123
0.7076000000000001,-0.4532981684454498
0.7174000000000001,-0.45261069490767897
0.7272000000000002,-0.45192733489248793
0.7370000000000002,-0.4512483589407948
0.7468000000000002,-0.45057380672580416
0.7566000000000002,-0.449903714592231
0.7664000000000002,-0.44923811565667576
0.7762000000000002,-0.4485771274486585
0.7860000000000001,-0.44792060185097393
0.7958000000000002,-0.4472686504290313
0.8056000000000002,-0.4466212943796738
0.8154000000000002,-0.4459787264290109
0.8252000000000003,-0.4453406138798316
0.8350000000000002,-0.44470714425928753
0.8448000000000002,-0.44407832838803923
0.8546000000000002,-0.44345417472453874
0.8644000000000002,-0.44283468945476384
0.8742000000000002,-0.4422198765803162
0.8840000000000002,-0.44160973800482045
0.8938000000000003,-0.4410042736185665
0.9036000000000003,-0.44040348138135244
0.9134000000000002,-0.43980735740348814
0.9232000000000002,-0.4392158960249224
0.9330000000000003,-0.4386290898924777
0.9428000000000002,-0.438046930035162
0.9526000000000002,-0.4374694059375552
0.9624000000000003,-0.43689650561125426
0.9722000000000003,-0.4363282156643785
0.9820000000000003,-0.43576452136913596
0.9918000000000002,-0.4352054880856488
1.0016000000000003,-0.43465093590157744
1.0114000000000003,-0.43410092781709386
1.0212000000000003,-0.43355545312997645
1.0310000000000004,-0.43301447391588715
1.0408000000000004,-0.43247797747414013
1.0506000000000004,-0.43194594167114403
1.0604000000000005,-0.4314183428659506
1.0702000000000003,-0.43089515724818117
1.0800000000000003,-0.43037636002898455
1.0898000000000003,-0.429861925702875
1.0996000000000004,-0.42935182809337624
1.1094000000000004,-0.4288460919593663
1.1192000000000004,-0.42834458679417864
1.1290000000000004,-0.42784733622230386
1.1388000000000005,-0.4273543118074434
1.1486000000000005,-0.4268654846466056
1.1584000000000003,-0.42638082540643174
1.1682000000000003,-0.4259003043580971
1.1780000000000004,-0.42542389141082293
1.1878000000000004,-0.42495155614403796
