x,y
0.1,0.4525316836245548
0.14900000000000002,0.45126006191377854
0.19800000000000004,0.45003872332470585
0.24700000000000005,0.44887405499573857
0.29600000000000004,0.44777099344333104
0.3450000000000001,0.4467329904850401
0.39400000000000013,0.445762058834594
0.44300000000000006,0.4448588825860891
0.4920000000000001,0.4440229742494308
0.5410000000000001,0.44325285936516745
0.5900000000000002,0.4425462714102048
0.6390000000000001,0.44190034286712676
0.6880000000000002,0.4413117821329288
0.7370000000000002,0.4407770297126815
0.7860000000000001,0.4402923904329246
0.8350000000000002,0.43985414099490705
0.8840000000000002,0.4394586140211823
0.9330000000000003,0.43910226089823934
0.9820000000000003,0.4387816963094271
1.0310000000000004,0.4384937275302032
1.0800000000000003,0.43823537145587066
1.1290000000000004,0.4380038620618522
1.1780000000000004,0.43779665064230505
1.2270000000000005,0.43761140079366345
1.2760000000000005,0.43744597974293503
1.3250000000000004,0.4372984472880899
1.3740000000000006,0.43716704332943973
1.4230000000000005,0.43705017472929464
1.4720000000000004,0.4369464020401703
1.5210000000000006,0.4368544264848875
1.5700000000000005,0.43677307744955807
1.6190000000000007,0.43670130065684437
1.6680000000000006,0.4366381471167887
1.7170000000000005,0.4365827629010309
1.7660000000000007,0.4365343797493675
1.8150000000000006,0.43649230649208814
1.8640000000000008,0.4364559212544189
1.9130000000000007,0.4364246643987461
1.9620000000000006,0.43639803215429396
2.0110000000000006,0.43637557088124923
2.0600000000000005,0.4363568719160574
2.109000000000001,0.43634156694592435
2.158000000000001,0.43632932386291107
2.2070000000000007,0.43631984305103594
2.2560000000000007,0.43631285406309755
2.3050000000000006,0.43630811264744557
2.354000000000001,0.4363053980883702
2.403000000000001,0.4363045108271335
2.452000000000001,0.436305270333833
2.501000000000001,0.4363075132033075
2.5500000000000007,0.4363110914509526
2.599000000000001,0.43631587098694774
2.648000000000001,0.4363217302495771
2.697000000000001,0.4363285589804632
2.746000000000001,0.43633625712639423
2.795000000000001,0.43634473385406186
2.8440000000000007,0.4363539066655829
2.893000000000001,0.43636370060395396
2.942000000000001,0.4363740475388588
2.991000000000001,0.4363848855242285
3.040000000000001,0.43639615821997085
3.089000000000001,0.4364078143710704
3.1380000000000012,0.4364198073380559
3.187000000000001,0.43643209467344346
3.236000000000001,0.4364446377394064
3.285000000000001,0.4364574013623824
3.334000000000001,0.43647035352084806
3.3830000000000013,0.4364834650628611
3.4320000000000013,0.43649670945036784
3.481000000000001,0.43651006252755276
3.530000000000001,0.4365235023108603
3.579000000000001,0.43653700879848084
3.6280000000000014,0.4365505637974384
3.6770000000000014,0.43656415076649724
3.7260000000000013,0.43657775467338505
3.7750000000000012,0.43659136186491604
3.824000000000001,0.4366049599487914
3.873000000000001,0.4366185376859617
3.9220000000000015,0.4366320848925303
3.9710000000000014,0.43664559235032085
4.020000000000001,0.43665905172527764
4.069000000000001,0.4366724554929781
4.118000000000001,0.43668579687061626
4.167000000000001,0.4366990697548172
4.216000000000001,0.4367122686648097
4.265000000000001,0.43672538869042254
4.314000000000001,0.43673842544449487
4.363000000000001,0.43675137501929917
4.412000000000001,0.4367642339466198
4.461000000000001,0.436776999161162
4.510000000000001,0.436789667967009
4.559000000000001,0.43680223800683476
4.608000000000001,0.43681470723367716
4.657000000000001,0.43682707388500225
4.706000000000001,0.4368393364588946
4.755000000000001,0.43685149369218657
4.804000000000001,0.43625514331112486
4.8530000000000015,0.43626709862009516
4.902000000000001,0.43627894714280424
4.951000000000001,0.43629068831630713
