x,y
0.1,0.17672353359250248
0.14900000000000002,0.17629894643507998
0.19800000000000004,0.17586302595050046
0.24700000000000005,0.17541954283244274
0.29600000000000004,0.17497219487636878
0.3450000000000001,0.1745244871964634
0.39400000000000013,0.1740796363803105
0.44300000000000006,0.17364050206008394
0.4920000000000001,0.17320954612976952
0.5410000000000001,0.17278881724551315
0.5900000000000002,0.17237995653046398
0.6390000000000001,0.17198421957398305
0.6880000000000002,0.17160250972665148
0.7370000000000002,0.17123541813361642
0.7860000000000001,0.17088326669747816
0.8350000000000002,0.1705461510297621
0.8840000000000002,0.17022398130034921
0.9330000000000003,0.16991651964360943
0.9820000000000003,0.16962341338909065
1.0310000000000004,0.16934422384599246
1.0800000000000003,0.169078450696311
1.1290000000000004,0.16882555226327486
1.1780000000000004,0.16858496204420373
1.2270000000000005,0.16835610195371148
1.2760000000000005,0.16813839273438308
1.3250000000000004,0.16793126197379327
1.3740000000000006,0.16773415013112297
1.4230000000000005,0.16754651493236455
1.4720000000000004,0.167367834446131
1.5210000000000006,0.1671976091060965
1.5700000000000005,0.16703536290341522
1.6190000000000007,0.16688064393414437
1.6680000000000006,0.1667330244532421
1.7170000000000005,0.16659210055798324
1.7660000000000007,0.1664574915994601
1.8150000000000006,0.1663288394006174
1.8640000000000008,0.16620580734267898
1.9130000000000007,0.16608807936820053
1.9620000000000006,0.16597535893799487
2.0110000000000006,0.16586736797031168
2.0600000000000005,0.16576384578357306
2.109000000000001,0.16566454805836645
2.158000000000001,0.16556924582995014
2.2070000000000007,0.16547772451909337
2.2560000000000007,0.16538978300636192
2.3050000000000006,0.1653052327529077
2.354000000000001,0.16522389696924988
2.403000000000001,0.1651456098323436
2.452000000000001,0.16507021575037167
2.501000000000001,0.16499756867405374
2.5500000000000007,0.16492753145283698
2.599000000000001,0.16485997523402174
2.648000000000001,0.16479477890270486
2.697000000000001,0.164731828560314
2.746000000000001,0.16467101703948275
2.795000000000001,0.1646122434530124
2.8440000000000007,0.16455541277473157
2.893000000000001,0.16450043545012644
2.942000000000001,0.16444722703469997
2.991000000000001,0.16439570785812818
3.040000000000001,0.1643458027123736
3.089000000000001,0.16429744056203624
3.1380000000000012,0.16425055427531768
3.187000000000001,0.1642050803740887
3.236000000000001,0.1641609588016475
3.285000000000001,0.16411813270686132
3.334000000000001,0.16407654824346402
3.3830000000000013,0.16403615438339003
3.4320000000000013,0.16399690274309342
3.481000000000001,0.16395874742188077
3.530000000000001,0.1639216448513719
3.579000000000001,0.16388555365525154
3.6280000000000014,0.1638504345185596
3.6770000000000014,0.16381625006580314
3.7260000000000013,0.16378296474725113
3.7750000000000012,0.16375054473280265
3.824000000000001,0.16371895781288248
3.873000000000001,0.16368817330584678
3.9220000000000015,0.16365816197143124
3.9710000000000014,0.16362889592980603
4.020000000000001,0.16360034858583408
4.069000000000001,0.1635724945581651
4.118000000000001,0.1635453096128206
4.167000000000001,0.1635187706009535
4.216000000000001,0.1634928554004929
4.265000000000001,0.1634675428614012
4.314000000000001,0.16344281275429376
4.363000000000001,0.1634186457221942
4.412000000000001,0.1633950232352069
4.461000000000001,0.16337192754791008
4.510000000000001,0.16334934165928902
4.559000000000001,0.16332724927503678
4.608000000000001,0.16330563477206586
4.657000000000001,0.1632844831650882
4.706000000000001,0.16326378007511927
4.755000000000001,0.1632435116997944
4.804000000000001,0.1632236647853674
4.8530000000000015,0.1632042266002926
4.902000000000001,0.16318518491028433
4.951000000000001,0.16316652795476339
