x,y
0.01,0.34043468154675177
0.04326666666666667,0.3404341137420312
0.07653333333333333,0.3404346571206459
0.1098,0.340436296972276
0.14306666666666668,0.34043900864514004
0.17633333333333334,0.3404427582220597
0.2096,0.3404475034077127
0.24286666666666668,0.34045319458388784
0.27613333333333334,0.34045977598418314
0.3094,0.34046718693767575
0.3426666666666667,0.34047536313252336
0.37593333333333334,0.3404842378546731
0.4092,0.34049374316322767
0.4424666666666667,0.3405038109717217
0.47573333333333334,0.34051437401287743
0.509,0.3405253666726169
0.5422666666666667,0.340536725686681
0.5755333333333333,0.3405483906997815
0.6088,0.34056030469253884
0.6420666666666667,0.34057241428549745
0.6753333333333333,0.3405846699322828
0.7086,0.3405970260155993
0.7418666666666667,0.3406094408604374
0.7751333333333333,0.3406218766787633
0.8084,0.340634299459273
0.8416666666666667,0.34064667881472466
0.8749333333333333,0.34065898779803677
0.9082,0.34067120269689505
0.9414666666666667,0.3406833028151494
0.9747333333333333,0.3406952702478801
1.008,0.34070708965568947
1.0412666666666668,0.3407187480426047
1.0745333333333333,0.3407302345409331
1.1078,0.34074154020552
1.1410666666666667,0.34075265781911435
1.1743333333333335,0.3407635817099194
1.2076,0.34077430758191724
1.2408666666666666,0.34078483235815255
1.2741333333333333,0.34079515403686045
1.3074000000000001,0.3408052715600953
1.3406666666666667,0.340815184694351
1.3739333333333332,0.3408248939225473
1.4072,0.3408344003466938
1.4404666666666668,0.3408437056004933
1.4737333333333333,0.34085281177113647
1.507,0.34086172132955217
1.5402666666666667,0.3408704370683858
1.5735333333333335,0.34087896204701457
1.6068,0.340887299542944
1.6400666666666666,0.34089545300897106
1.6733333333333333,0.3409034260355388
1.7066000000000001,0.34091122231775395
1.7398666666666667,0.3409188456265804
1.7731333333333332,0.3409262997837658
1.8064,0.3409335886400921
1.8396666666666668,0.34094071605658693
1.8729333333333333,0.3409476858883607
1.9062,0.3409545019707699
1.9394666666666667,0.3409611681076431
1.9727333333333334,0.3409676880613172
2.006,0.3409740655442811
2.0392666666666663,0.34098030421222186
2.0725333333333333,0.34098640765831056
2.1058,0.34099237940856747
2.1390666666666664,0.3409982229181752
2.172333333333333,0.3410039415686155
2.2055999999999996,0.34100953866552536
2.2388666666666666,0.3410150174371747
2.272133333333333,0.34102038103348187
2.3053999999999997,0.34102563252549645
2.3386666666666667,0.34103077490527756
2.3719333333333332,0.3410358110861158
2.4052,0.34104402010047863
2.4384666666666663,0.34104881886828675
2.471733333333333,0.34105352066872663
2.505,0.3410581280705331
2.5382666666666664,0.3410626435700053
2.571533333333333,0.34106706959231303
2.6048,0.3410714084929028
2.6380666666666666,0.3410756625589779
2.671333333333333,0.34107983401104053
2.7045999999999997,0.34108392500447315
2.7378666666666662,0.34108793763115525
2.7711333333333332,0.34109187392109663
2.8044,0.34109573584408115
2.8376666666666663,0.34109952531131177
2.8709333333333333,0.341103244177048
2.9042,0.34110689424023377
2.9374666666666664,0.3411104772461065
2.970733333333333,0.3411139948877838
3.0039999999999996,0.3411174488078271
3.0372666666666666,0.34112084059977654
3.070533333333333,0.34112417180965343
3.1037999999999997,0.34112744393743344
3.1370666666666667,0.3411306584384843
3.1703333333333332,0.3411338167249685
3.2036,0.3411369201672103
3.2368666666666663,0.3411399700950274
3.270133333333333,0.34114296779902537
3.3034,0.341145914531855
3.3366666666666664,0.34114881150943377
3.369933333333333,0.3411516599121315
3.4032,0.34115446088591916
3.4364666666666666,0.3411572155434829
3.469733333333333,0.34115992496530206
3.5029999999999997,0.3411625902006951
3.5362666666666662,0.3411652122688294
3.5695333333333332,0.3411677921596996
3.6028,0.3411703308350748
3.6360666666666663,0.3411728292294114
3.6693333333333333,0.341175288250739
3.7026,0.341177708781514
3.7358666666666664,0.3411800916794469
3.769133333333333,0.34118243777829765
3.8023999999999996,0.34118474788864833
3.8356666666666666,0.3411870227986474
3.868933333333333,0.34118926327472715
3.9021999999999997,0.3411914700622999
3.9354666666666667,0.341193643886426
3.9687333333333332,0.34119578545246315
4.002,0.34119789544669027
4.035266666666667,0.34119997453691037
4.068533333333333,0.3412020233730343
4.1018,0.34120404258764203
4.135066666666667,0.34120603279652584
4.168333333333333,0.3412079945992147
4.2016,0.3412099285794799
4.234866666666666,0.3412118353058244
4.268133333333333,0.34121371533195427
4.3014,0.34121556919723367
4.334666666666666,0.34121739742712565
4.367933333333333,0.3412192005336167
4.401199999999999,0.341220979015627
4.434466666666666,0.3412227333594062
4.467733333333333,0.3412244640389175
4.5009999999999994,0.34122617151620604
4.5342666666666664,0.34122785624175633
4.5675333333333334,0.34122951865483836
4.6008,0.34123115918383945
4.634066666666667,0.3412327782465874
4.667333333333334,0.34123437625066255
4.7006,0.34123595359369713
4.733866666666667,0.34123751066366653
4.767133333333333,0.34123904783917214
4.8004,0.3412405654897105
4.833666666666667,0.3412420639759389
4.866933333333333,0.3412435436499275
4.9002,0.341245004855406
4.933466666666666,0.34124644792800146
4.966733333333333,0.34124787319546823
