x,y
0.1,0.7009523525747807
0.14900000000000002,0.7008566265369343
0.19800000000000004,0.7007259106025063
0.24700000000000005,0.7005626719899056
0.29600000000000004,0.7003698495107724
0.3450000000000001,0.7001507157634548
0.39400000000000013,0.6999087380081896
0.44300000000000006,0.6996474477197687
0.4920000000000001,0.6993703262844393
0.5410000000000001,0.6990873079392103
0.5900000000000002,0.6987880522107097
0.6390000000000001,0.6984822869065741
0.6880000000000002,0.6981725821617717
0.7370000000000002,0.6978612032170411
0.7860000000000001,0.6975501122169008
0.8350000000000002,0.6972409801461227
0.8840000000000002,0.696935205771045
0.9330000000000003,0.6966339389191921
0.9820000000000003,0.6963381059540366
1.0310000000000004,0.6960484358125292
1.0800000000000003,0.695765485430266
1.1290000000000004,0.6954896637633856
1.1780000000000004,0.6952212539229568
1.2270000000000005,0.6949604331713457
1.2760000000000005,0.6947072907002777
1.3250000000000004,0.6944618432282423
1.3740000000000006,0.6942240485316681
1.4230000000000005,0.693993817069891
1.4720000000000004,0.6937710218868822
1.5210000000000006,0.6935555069796727
1.5700000000000005,0.6933470943198151
1.6190000000000007,0.6931455897038781
1.6680000000000006,0.6929507875948682
1.7170000000000005,0.69276247510051
1.7660000000000007,0.6925804352179865
1.8150000000000006,0.6924044494587922
1.8640000000000008,0.6922342999524612
1.9130000000000007,0.6920697711142562
1.9620000000000006,0.6919106509496721
2.0110000000000006,0.6917567320577739
2.0600000000000005,0.6916078123859077
2.109000000000001,0.6914636957801177
2.158000000000001,0.6913241923685222
2.2070000000000007,0.6911891188088748
2.2560000000000007,0.6910582984263697
2.3050000000000006,0.6909315612633958
2.354000000000001,0.6908087440592737
2.403000000000001,0.6906896901748786
2.452000000000001,0.6905742494744755
2.501000000000001,0.690462278174887
2.5500000000000007,0.6903536386703074
2.599000000000001,0.690248199339543
2.648000000000001,0.6901458343411929
2.697000000000001,0.6900464234012347
2.746000000000001,0.6899498515966025
2.795000000000001,0.6898505746520995
2.8440000000000007,0.6897594418013491
2.893000000000001,0.6896708298676152
2.942000000000001,0.68958464335846
2.991000000000001,0.6895007910595461
3.040000000000001,0.6894191858376167
3.089000000000001,0.6893397444500107
3.1380000000000012,0.6892623873610785
3.187000000000001,0.6891870385657257
3.236000000000001,0.6891136254201926
3.285000000000001,0.6890420784800875
3.334000000000001,0.6889723313456112
3.3830000000000013,0.6889043205138661
3.4320000000000013,0.6888379852380889
3.481000000000001,0.6887732673936153
3.530000000000001,0.6887101113503638
3.579000000000001,0.6886484638516104
3.6280000000000014,0.6885882738988109
3.6770000000000014,0.6885294926422187
3.7260000000000013,0.6884720732770566
3.7750000000000012,0.6884159709449854
3.824000000000001,0.6883611426406266
3.873000000000001,0.6883075471228969
3.9220000000000015,0.6882551448309147
3.9710000000000014,0.6882038978042587
4.020000000000001,0.6881537696073441
4.069000000000001,0.6881047252577188
4.118000000000001,0.6880567311580635
4.167000000000001,0.6880097550317064
4.216000000000001,0.6879637658614645
4.265000000000001,0.6879187338316344
4.314000000000001,0.6878746302729639
4.363000000000001,0.6878314276104397
4.412000000000001,0.6877890993137473
4.461000000000001,0.6877476198502462
4.510000000000001,0.6877069646403375
4.559000000000001,0.6876671100150821
4.608000000000001,0.687628033175955
4.657000000000001,0.6875897121566159
4.706000000000001,0.6875521257865865
4.755000000000001,0.6875152536567349
4.804000000000001,0.6874790760864631
4.8530000000000015,0.687443574092512
4.902000000000001,0.6874087293592925
4.951000000000001,0.6873745242106625
