x,y
0.1,0.5369381484929201
0.1245,0.5369866795462036
0.149,0.5370194256536513
0.1735,0.5370355245479833
0.19799999999999998,0.5370363819487896
0.22249999999999998,0.5370223632237198
0.24699999999999997,0.5369938882990856
0.27149999999999996,0.5369503225645329
0.29599999999999993,0.5368943831151128
0.32049999999999995,0.5368244107096318
0.345,0.5367420847911671
0.36949999999999994,0.5366491064954387
0.3939999999999999,0.5365438873062411
0.41849999999999987,0.5364292568475351
0.44299999999999995,0.5363047447575227
0.4674999999999999,0.5361720813893502
0.4919999999999999,0.5360296952727671
0.5164999999999998,0.5358804008854096
0.5409999999999999,0.5357248003536822
0.5654999999999999,0.5355623857117198
0.5899999999999999,0.5353937284033498
0.6144999999999998,0.5352204705677073
0.6389999999999999,0.535043136426309
0.6634999999999999,0.5348622262917212
0.6879999999999998,0.5346771291693275
0.7124999999999998,0.5344893849723235
0.7369999999999998,0.5342994182843506
0.7614999999999998,0.5341065466090152
0.7859999999999998,0.5339133080282664
0.8104999999999998,0.5337178900086017
0.8349999999999999,0.5335227741785901
0.8594999999999998,0.533326107029497
0.8839999999999998,0.533129244015037
0.9084999999999998,0.5329335113032129
0.9329999999999997,0.5327370005852654
0.9574999999999998,0.5325409989230638
0.9819999999999998,0.5323467669784514
1.0064999999999997,0.5321534138907458
1.031,0.5319600394479741
1.0554999999999999,0.5317689130403644
1.0799999999999998,0.5315791019398579
1.1044999999999998,0.531390722640824
1.1289999999999998,0.5312038787461929
1.1534999999999997,0.5310197137622389
1.178,0.5308362025965291
1.2025,0.5306555174355606
1.2269999999999999,0.5304766671682027
1.2514999999999998,0.5302997038229323
1.2759999999999998,0.5301246713848908
1.3004999999999998,0.5299516064559701
1.3249999999999997,0.529781578193959
1.3494999999999997,0.5296125298802075
1.3739999999999997,0.5294465564628913
1.3984999999999999,0.5292826315466579
1.4229999999999998,0.5291217958679469
1.4474999999999998,0.5317054874811654
1.4719999999999998,0.5316400704980845
1.4964999999999997,0.5314775400347336
1.5209999999999997,0.5313150104532012
1.5454999999999997,0.5311568838989822
1.5699999999999998,0.531000935401697
1.5944999999999998,0.5308471473164779
1.6189999999999998,0.5250702844118352
1.6434999999999997,0.5249474573900317
1.6679999999999997,0.5248276377183329
1.6924999999999997,0.5247086191431583
1.7169999999999996,0.5245914716097815
1.7414999999999996,0.5244750853692225
1.7659999999999996,0.5243616091405066
1.7904999999999998,0.5242488477206978
1.8149999999999997,0.52413786111138
1.8394999999999997,0.5240297021363016
1.8639999999999997,0.5239221846037742
1.8884999999999996,0.5238152867038911
1.9129999999999996,0.5237111347264731
1.9374999999999996,0.523608624345998
1.9619999999999997,0.5235066575266076
1.9864999999999997,0.5234073510509424
2.0109999999999997,0.5233085373937073
2.0354999999999994,0.5232112608804609
2.0599999999999996,0.5231154949181812
2.0844999999999994,0.5230212131158034
2.1089999999999995,0.5229283893139871
2.1334999999999997,0.5228369976112903
2.1579999999999995,0.5227470123870659
2.1824999999999997,0.522658408321373
2.2069999999999994,0.5225701035476058
2.2314999999999996,0.5224841884376309
2.256,0.5223985262104269
2.2804999999999995,0.5223152026954934
2.3049999999999997,0.5222320870025868
2.3294999999999995,0.5221502101069989
2.3539999999999996,0.5220705983756305
2.3784999999999994,0.5219911295295566
2.4029999999999996,0.5219128319217459
2.4274999999999993,0.5218356837970997
2.4519999999999995,0.5217596637878639
2.4764999999999997,0.5216847509136129
2.5009999999999994,0.5216109245802304
2.5254999999999996,0.5215381645784406
2.5499999999999994,0.5214664510814513
2.5744999999999996,0.5213957646423053
2.5989999999999993,0.5213250482183408
2.6234999999999995,0.5212563601033181
2.6479999999999992,0.5211886429349074
2.6724999999999994,0.5211218787486803
2.6969999999999996,0.5210550160707927
2.7214999999999994,0.5209901063816428
2.7459999999999996,0.5209260979061328
2.7704999999999993,0.5208619431550847
2.7949999999999995,0.5207996887311397
2.8194999999999992,0.5207372578108279
2.8439999999999994,0.5206766938470414
2.8684999999999996,0.520615924428233
2.8929999999999993,0.5205569899329839
2.9174999999999995,0.5204978222417689
2.9419999999999993,0.5204394342124299
2.9664999999999995,0.5203828354552943
2.990999999999999,0.5203259640689958
3.0154999999999994,0.5202698311140255
3.0399999999999996,0.5202154445187671
3.0644999999999993,0.5201607483484265
3.0889999999999995,0.5201067519146106
3.1134999999999993,0.5200544615059387
3.1379999999999995,0.5200018269137264
3.162499999999999,0.519949855745465
3.1869999999999994,0.5198985363972868
3.211499999999999,0.5198488730323237
3.2359999999999993,0.5197988227207494
3.2604999999999995,0.5197493908631092
3.2849999999999993,0.5197005667956069
3.3094999999999994,0.519652340076723
3.333999999999999,0.5196047004822802
3.3584999999999994,0.5195576380006051
3.382999999999999,0.5195121532272254
3.4074999999999993,0.5194662150645426
3.431999999999999,0.5194208252155591
3.4564999999999992,0.5193759744718268
3.4809999999999994,0.5193316538145144
3.505499999999999,0.5192878544101577
3.5299999999999994,0.519244567606413
3.554499999999999,0.5192017849279796
3.5789999999999993,0.5191594980725238
3.603499999999999,0.5191176989067702
3.6279999999999992,0.5190763794626398
3.6524999999999994,0.5190355319334862
3.676999999999999,0.5189951486704097
3.7014999999999993,0.518955222178662
3.725999999999999,0.5189157451141362
3.7504999999999993,0.5188767102798911
3.774999999999999,0.5188381106228871
