x,y
0.1,-0.05458934560034448
0.14900000000000002,-0.05458857420320721
0.19800000000000004,-0.05459503090160467
0.24700000000000005,-0.05460832231393154
0.29600000000000004,-0.05462794805496968
0.3450000000000001,-0.05465332723237418
0.39400000000000013,-0.05468382597682994
0.44300000000000006,-0.05471878388492349
0.4920000000000001,-0.054757537730446
0.5410000000000001,-0.05479944137190245
0.5900000000000002,-0.054843881346274555
0.6390000000000001,-0.054890288116646035
0.6880000000000002,-0.05493814329512763
0.7370000000000002,-0.054986983384991285
0.7860000000000001,-0.05503640069157878
0.8350000000000002,-0.055086042066320166
0.8840000000000002,-0.055135606101087836
0.9330000000000003,-0.05518483930734563
0.9820000000000003,-0.055233531716930996
1.0310000000000004,-0.05528151224331215
1.0800000000000003,-0.05532864405275603
1.1290000000000004,-0.05537482011855693
1.1780000000000004,-0.05541995906970674
1.2270000000000005,-0.05546400139760849
1.2760000000000005,-0.055506906049047754
1.3250000000000004,-0.05554864740856285
1.3740000000000006,-0.055589212656522856
1.4230000000000005,-0.05562859947872603
1.4720000000000004,-0.055666814097442285
1.5210000000000006,-0.05570386959132075
1.5700000000000005,-0.05573978447130951
1.6190000000000007,-0.055774581480975687
1.6680000000000006,-0.05580828659170284
1.7170000000000005,-0.05584092816588129
1.7660000000000007,-0.055872536263938816
1.8150000000000006,-0.05590314207388786
1.8640000000000008,-0.05593277744469382
1.9130000000000007,-0.05596147450725161
1.9620000000000006,-0.05598926536899445
2.0110000000000006,-0.05601618187015254
2.0600000000000005,-0.05604225539145302
2.109000000000001,-0.056067516704574875
2.158000000000001,-0.05609199585803762
2.2070000000000007,-0.05611572209230545
2.2560000000000007,-0.05613872377892238
2.3050000000000006,-0.05616102837929029
2.354000000000001,-0.056182662419436286
2.403000000000001,-0.056203651477717276
2.452000000000001,-0.05622402018290424
2.501000000000001,-0.05624379222054596
2.5500000000000007,-0.05626299034583879
2.599000000000001,-0.056281636401559754
2.648000000000001,-0.05629975133986373
2.697000000000001,-0.05631735524695744
2.746000000000001,-0.05633446736983572
2.795000000000001,-0.05635110614443938
2.8440000000000007,-0.05636728922467443
2.893000000000001,-0.05638303351187965
2.942000000000001,-0.05639835518438871
2.991000000000001,-0.05641326972690403
3.040000000000001,-0.0564277919594823
3.089000000000001,-0.05644193606593864
3.1380000000000012,-0.05645571562156726
3.187000000000001,-0.05646914362006163
3.236000000000001,-0.05648223249957687
3.285000000000001,-0.056494994167884255
3.334000000000001,-0.05650744002658901
3.3830000000000013,-0.05651958099439608
3.4320000000000013,-0.056531427529420974
3.481000000000001,-0.0565429896505537
3.530000000000001,-0.05655427695788819
3.579000000000001,-0.0565652986522347
3.6280000000000014,-0.056576063553737406
3.6770000000000014,-0.05658658011963053
3.7260000000000013,-0.05659685646115283
3.7750000000000012,-0.0566069003596567
3.824000000000001,-0.05661671928193903
3.873000000000001,-0.05662632039482737
3.9220000000000015,-0.056635710579058675
3.9710000000000014,-0.056644896442463455
4.020000000000001,-0.05665388433251595
4.069000000000001,-0.05666268034824881
4.118000000000001,-0.056671290351585635
4.167000000000001,-0.056679719978109805
4.216000000000001,-0.05668797464729536
4.265000000000001,-0.056696059572234066
4.314000000000001,-0.05670397976887648
4.363000000000001,-0.056711740064816635
4.412000000000001,-0.05671934510764157
4.461000000000001,-0.05672679937286928
4.510000000000001,-0.0567341071714944
4.559000000000001,-0.056741272657163666
4.608000000000001,-0.05674829983300032
4.657000000000001,-0.056755192558091416
4.706000000000001,-0.056761954553669475
4.755000000000001,-0.05676858940897922
4.804000000000001,-0.05677510058687704
4.8530000000000015,-0.056781491429147984
4.902000000000001,-0.05678776516157585
4.951000000000001,-0.05679392489876853
