x,y
0.1,0.24137882687400197
0.14900000000000002,0.241039157148064
0.19800000000000004,0.2406904207604004
0.24700000000000005,0.24033563426595422
0.29600000000000004,0.23997775590109505
0.3450000000000001,0.23961958975717074
0.39400000000000013,0.2392637091042484
0.44300000000000006,0.23891240164806715
0.4920000000000001,0.23856763690381563
0.5410000000000001,0.23823105379641052
0.5900000000000002,0.2379039652243712
0.6390000000000001,0.23758737565918644
0.6880000000000002,0.2372820077813212
0.7370000000000002,0.23698833450689316
0.7860000000000001,0.23670661335798254
0.8350000000000002,0.23643692082380968
0.8840000000000002,0.2361791850402794
0.9330000000000003,0.23593321571488754
0.9820000000000003,0.23569873071127254
1.0310000000000004,0.23547537907679394
1.0800000000000003,0.2352627605570488
1.1290000000000004,0.23506044181061989
1.1780000000000004,0.234867969635363
1.2270000000000005,0.23468488156296918
1.2760000000000005,0.23451071418750646
1.3250000000000004,0.23434500957903465
1.3740000000000006,0.23418732010489837
1.4230000000000005,0.23403721194589164
1.4720000000000004,0.2338942675569048
1.5210000000000006,0.2337580872848772
1.5700000000000005,0.2336282903227322
1.6190000000000007,0.23350451514731552
1.6680000000000006,0.2333864195625937
1.7170000000000005,0.2332736804463866
1.7660000000000007,0.23316599327956808
1.8150000000000006,0.23306307152049394
1.8640000000000008,0.2329646458741432
1.9130000000000007,0.23287046349456042
1.9620000000000006,0.2327802871503959
2.0110000000000006,0.23269389437624938
2.0600000000000005,0.23261107662685845
2.109000000000001,0.23253163844669317
2.158000000000001,0.23245539666396012
2.2070000000000007,0.23238217961527471
2.2560000000000007,0.23231182640508957
2.3050000000000006,0.23224418620232617
2.354000000000001,0.23217911757539994
2.403000000000001,0.23211648786587488
2.452000000000001,0.23205617260029732
2.501000000000001,0.23199805493924297
2.5500000000000007,0.23194202516226958
2.599000000000001,0.2318879801872174
2.648000000000001,0.2318358231221639
2.697000000000001,0.2317854628482512
2.746000000000001,0.2317368136315862
2.795000000000001,0.23168979476240992
2.8440000000000007,0.23164433021978523
2.893000000000001,0.23160034836010115
2.942000000000001,0.23155778162775995
2.991000000000001,0.23151656628650252
3.040000000000001,0.23147664216989888
3.089000000000001,0.231437952449629
3.1380000000000012,0.23140044342025415
3.187000000000001,0.23136406429927098
3.236000000000001,0.231328767041318
3.285000000000001,0.23129450616548905
3.334000000000001,0.23126123859477124
3.3830000000000013,0.23122892350671204
3.4320000000000013,0.23119752219447476
3.481000000000001,0.23116699793750461
3.530000000000001,0.2311373158810975
3.579000000000001,0.23110844292420127
3.6280000000000014,0.2310803476148477
3.6770000000000014,0.23105300005264254
3.7260000000000013,0.23102637179780092
3.7750000000000012,0.23100043578624216
3.824000000000001,0.23097516625030598
3.873000000000001,0.23095053864467746
3.9220000000000015,0.23092652957714496
3.9710000000000014,0.23090311674384484
4.020000000000001,0.23088027886866727
4.069000000000001,0.2308579956465321
4.118000000000001,0.2308362476902565
4.167000000000001,0.2308150164807628
4.216000000000001,0.2307942843203943
4.265000000000001,0.23077403428912094
4.314000000000001,0.230754250203435
4.363000000000001,0.23073491657775536
4.412000000000001,0.23071601858816557
4.461000000000001,0.2306975420383281
4.510000000000001,0.23067947332743122
4.559000000000001,0.2306617994200294
4.608000000000001,0.2306445078176527
4.657000000000001,0.2306275865320706
4.706000000000001,0.23061102406009543
4.755000000000001,0.23059480935983553
4.804000000000001,0.2305789318282939
4.8530000000000015,0.23056338128023407
4.902000000000001,0.23054814792822748
4.951000000000001,0.2305332223638107
