x,y
0.1,0.6363626081724099
0.10980000000000001,0.6359624675496077
0.11960000000000001,0.6355657639190588
0.12940000000000002,0.6351725799012388
0.13920000000000002,0.6347829946242721
0.14900000000000002,0.63439708365938
0.15880000000000002,0.6340149189651991
0.16860000000000003,0.6336365688409947
0.17840000000000003,0.6332620978887411
0.18820000000000003,0.6328915669839995
0.19800000000000004,0.6325250332555032
0.20780000000000004,0.632162550073303
0.21760000000000004,0.6318041670453154
0.22740000000000005,0.6314499300220603
0.23720000000000005,0.6310998811093704
0.24700000000000005,0.630754058688806
0.25680000000000003,0.630412497445496
0.26660000000000006,0.6300752284031067
0.2764000000000001,0.6297422789656031
0.28620000000000007,0.6294136729654743
0.29600000000000004,0.6290894307180585
0.30580000000000007,0.6287695690816044
0.3156000000000001,0.6284541015226913
0.3254000000000001,0.6281430381866219
0.33520000000000005,0.6278363859724019
0.3450000000000001,0.6275341486119121
0.3548000000000001,0.6272363267528847
0.36460000000000004,0.6269429180452899
0.37440000000000007,0.6266539172307509
0.3842000000000001,0.6263693162346052
0.39400000000000013,0.6260891042602377
0.40380000000000005,0.6258132678853253
0.4136000000000001,0.6255417911596344
0.4234000000000001,0.6252746557040317
0.43320000000000014,0.6250118408103774
0.44300000000000006,0.6247533235419842
0.4528000000000001,0.6244990788343372
0.4626000000000001,0.6242490795957932
0.47240000000000015,0.6240032968079793
0.4822000000000001,0.6237616996256417
0.4920000000000001,0.6235242554756996
0.5018000000000001,0.6232908800857382
0.5116000000000002,0.6230616386719747
0.5214000000000001,0.6228344613458335
0.5312000000000001,0.6226132605617574
0.5410000000000001,0.6223960275554755
0.5508000000000002,0.6221827213959024
0.5606000000000001,0.6219733000784425
0.5704000000000001,0.621767720610983
0.5802000000000002,0.621565939097645
0.5900000000000002,0.6213679108202105
0.5998000000000001,0.6211735903171457
0.6096000000000001,0.6209829314601676
0.6194000000000002,0.6207958875282986
0.6292000000000001,0.6206124112793745
0.6390000000000001,0.6204324550189783
0.6488000000000002,0.6202559706667818
0.6586000000000002,0.6200829098202904
0.6684000000000002,0.6199132238159882
0.6782000000000001,0.619746841782421
0.6880000000000002,0.6195837588877244
0.6978000000000002,0.6194239038502956
0.7076000000000001,0.6192672275224851
0.7174000000000001,0.6191136725903374
0.7272000000000002,0.6189632063822227
0.7370000000000002,0.6188157716596906
0.7468000000000002,0.6186713195666764
0.7566000000000002,0.618529801423171
0.7664000000000002,0.6183911687619148
0.7762000000000002,0.6182553705446069
0.7860000000000001,0.6181223644943358
0.7958000000000002,0.6179921001353873
0.8056000000000002,0.6178645301756633
0.8154000000000002,0.6177396025606451
0.8252000000000003,0.6176172810584148
0.8350000000000002,0.6174975143630436
0.8448000000000002,0.6173802567810808
0.8546000000000002,0.6172654630712537
0.8644000000000002,0.6171530884621614
0.8742000000000002,0.6170430886684275
0.8840000000000002,0.6169354199053745
0.8938000000000003,0.6168300389022872
0.9036000000000003,0.616726902914323
0.9134000000000002,0.6166259697331355
0.9232000000000002,0.6165271976962701
0.9330000000000003,0.6164305456953895
0.9428000000000002,0.6163359731833898
0.9526000000000002,0.6162434401804617
0.9624000000000003,0.6161529072791522
0.9722000000000003,0.6160643356484807
0.9820000000000003,0.615977687037161
0.9918000000000002,0.6158929219207893
1.0016000000000003,0.6158100069453271
1.0114000000000003,0.615728903733196
1.0212000000000003,0.6156495761803696
1.0310000000000004,0.6155719893318528
1.0408000000000004,0.6154961082484196
1.0506000000000004,0.615421898757438
1.0604000000000005,0.6153493272785853
1.0702000000000003,0.6152783607943207
1.0800000000000003,0.61520896686455
1.0898000000000003,0.6151411136184721
1.0996000000000004,0.6150747697505163
1.1094000000000004,0.6150099035419299
1.1192000000000004,0.6149464867640189
1.1290000000000004,0.6148844887927877
1.1388000000000005,0.6148238805359931
1.1486000000000005,0.6147646334413329
1.1584000000000003,0.6147067194905795
1.1682000000000003,0.614650111193504
