x,y
0.1,0.4716219938099535
0.14900000000000002,0.47274660967758914
0.19800000000000004,0.4738818978259562
0.24700000000000005,0.4750185835858348
0.29600000000000004,0.4761478990811747
0.3450000000000001,0.47726184715689457
0.39400000000000013,0.4783533935333834
0.44300000000000006,0.4794165832282336
0.4920000000000001,0.4804465854615524
0.5410000000000001,0.48143967719648656
0.5900000000000002,0.4823931788126087
0.6390000000000001,0.4833438050109187
0.6880000000000002,0.48421380210546433
0.7370000000000002,0.48504136168046746
0.7860000000000001,0.4858268578855292
0.8350000000000002,0.4865711243101932
0.8840000000000002,0.48727534725795185
0.9330000000000003,0.4879409722975426
0.9820000000000003,0.48856962473470356
1.0310000000000004,0.48916304363021607
1.0800000000000003,0.48981240317362734
1.1290000000000004,0.49034088092323913
1.1780000000000004,0.49083953716019757
1.2270000000000005,0.4913101359947523
1.2760000000000005,0.49175438456258147
1.3250000000000004,0.49217392069186683
1.3740000000000006,0.49257030491690035
1.4230000000000005,0.49294501589578177
1.4720000000000004,0.49329944844660983
1.5210000000000006,0.49363491355822114
1.5700000000000005,0.4939526398553761
1.6190000000000007,0.49425377610392207
1.6680000000000006,0.4945393944298617
1.7170000000000005,0.49481049399904387
1.7660000000000007,0.4950680049633946
1.8150000000000006,0.49531279252714133
1.8640000000000008,0.4955456610243094
1.9130000000000007,0.49576735792854326
1.9620000000000006,0.4959785777395479
2.0110000000000006,0.49617996570837875
2.0600000000000005,0.4963721213775412
2.109000000000001,0.49655560192222425
2.158000000000001,0.4967309252867267
2.2070000000000007,0.4968985731158028
2.2560000000000007,0.49705899348471816
2.3050000000000006,0.49722229112640565
2.354000000000001,0.4973695445804688
2.403000000000001,0.4975107353006095
2.452000000000001,0.49764620075652233
2.501000000000001,0.4977762557558055
2.5500000000000007,0.4979011941508655
2.599000000000001,0.49803018657898307
2.648000000000001,0.4981456947097872
2.697000000000001,0.4982568572452638
2.746000000000001,0.4983638987376562
2.795000000000001,0.49846702949143235
2.8440000000000007,0.4985664466019482
2.893000000000001,0.49866233491151624
2.942000000000001,0.49875486788965645
2.991000000000001,0.4988442084437762
3.040000000000001,0.49893050966603464
3.089000000000001,0.4990139155216895
3.1380000000000012,0.49909456148378534
3.187000000000001,0.4991080633241871
3.236000000000001,0.4991836028902423
3.285000000000001,0.49925674258109803
3.334000000000001,0.49932758936617255
3.3830000000000013,0.49939624423257933
3.4320000000000013,0.4994628025794692
3.481000000000001,0.4995273545830016
3.530000000000001,0.4995899855343351
3.579000000000001,0.49965077615282066
3.6280000000000014,0.49970980287639594
3.6770000000000014,0.4997671381310016
3.7260000000000013,0.49982285058069426
3.7750000000000012,0.4998770053599775
3.824000000000001,0.49992966428975366
3.873000000000001,0.49998088607817187
3.9220000000000015,0.5002018722616027
3.9710000000000014,0.500250382616738
4.020000000000001,0.500297615063461
4.069000000000001,0.5003436176072864
4.118000000000001,0.5003884359561792
4.167000000000001,0.5004321136522545
4.216000000000001,0.5004746921947907
4.265000000000001,0.5005162111551923
4.314000000000001,0.5005567082844954
4.363000000000001,0.5005962196139567
4.412000000000001,0.5006347795492252
4.461000000000001,0.5006724209585549
4.510000000000001,0.5007091752554849
4.559000000000001,0.5007450724763736
4.608000000000001,0.50078014135315
4.657000000000001,0.500814409381614
4.706000000000001,0.5008479028855889
4.755000000000001,0.5008806470772146
4.804000000000001,0.5009126661136442
4.8530000000000015,0.5009439831503767
4.902000000000001,0.5009746203914667
4.951000000000001,0.501004599136801
