x,y
0.01,0.7169986745057767
0.04326666666666667,0.7169822329650717
0.07653333333333333,0.7169487964870765
0.1098,0.7168986589336951
0.14306666666666668,0.716832264511671
0.17633333333333334,0.7167501965381083
0.2096,0.7166531630743731
0.24286666666666668,0.7165419801082799
0.27613333333333334,0.7164175530402885
0.3094,0.7162808572515605
0.3426666666666667,0.7161329185038068
0.37593333333333334,0.7159747938506402
0.4092,0.7158075536384318
0.4424666666666667,0.7156322650533514
0.47573333333333334,0.7154499775421802
0.509,0.7152617103078494
0.5422666666666667,0.7150684419646656
0.5755333333333333,0.7148711023384503
0.6088,0.7146705663164314
0.6420666666666667,0.7144676495916584
0.6753333333333333,0.7142631061061318
0.7086,0.7140576269737503
0.7418666666666667,0.7138518406558084
0.7751333333333333,0.7136463141651329
0.8084,0.713441555086922
0.8416666666666667,0.7132380142222964
0.8749333333333333,0.7130360886820059
0.9082,0.7128361252807639
0.9414666666666667,0.7126384241058359
0.9747333333333333,0.7124432421556843
1.008,0.712250796964935
1.0412666666666668,0.7120612701503308
1.0745333333333333,0.7118748108283879
1.1078,0.711691538869195
1.1410666666666667,0.7115115479623153
1.1743333333333335,0.7113349084801405
1.2076,0.7111616701316302
1.2408666666666666,0.7109918644052885
1.2741333333333333,0.7108255068047685
1.3074000000000001,0.7106625988838579
1.3406666666666667,0.7105031300899789
1.3739333333333332,0.710347079426936
1.4072,0.7101944169486218
1.4404666666666668,0.7100451050958448
1.4737333333333333,0.7098990998885505
1.507,0.7097563519855227
1.5402666666666667,0.7096168076232324
1.5735333333333335,0.7094804094449871
1.6068,0.7093470972308791
1.6400666666666666,0.7092168085383574
1.6733333333333333,0.7090894792625203
1.7066000000000001,0.7089650441245161
1.7398666666666667,0.708843437095733
1.7731333333333332,0.7087245917647835
1.8064,0.7086084416536342
1.8396666666666668,0.7084949204886423
1.8729333333333333,0.7083839624316747
1.9062,0.7082755022759754
1.9394666666666667,0.7081694756109691
1.9727333333333334,0.7080658189597264
2.006,0.7079644698924505
2.0392666666666663,0.7078653671189439
2.0725333333333333,0.7077684505627191
2.1058,0.7076736614190925
2.1390666666666664,0.7075809421993584
2.172333333333333,0.7074902367628816
2.2055999999999996,0.7074014903387508
2.2388666666666666,0.707314649538427
2.272133333333333,0.7072296623606643
2.3053999999999997,0.7071464781898261
2.3386666666666667,0.707065047788574
2.3719333333333332,0.7069853232858055
2.4052,0.7069165268246398
2.4384666666666663,0.7068399624844376
2.471733333333333,0.7067649719255668
2.505,0.7066915124083223
2.5382666666666664,0.7066195424580486
2.571533333333333,0.70654902183716
2.6048,0.7064799115161057
2.6380666666666666,0.7064121736435578
2.671333333333333,0.7063457715160824
2.7045999999999997,0.7062806695474916
2.7378666666666662,0.706216833238077
2.7711333333333332,0.706154229143868
2.8044,0.7060928248460526
2.8376666666666663,0.706032588920674
2.8709333333333333,0.7059734909086902
2.9042,0.7059155012864855
2.9374666666666664,0.7058585914368891
2.970733333333333,0.7058027336207541
3.0039999999999996,0.7057479009491461
3.0372666666666666,0.705694067356165
3.070533333333333,0.7056412075724297
3.1037999999999997,0.7055892970992437
3.1370666666666667,0.7055383121834532
3.1703333333333332,0.7054882297930043
3.2036,0.7054390275932026
3.2368666666666663,0.7053906839236764
3.270133333333333,0.7053431777760353
3.3034,0.7052964887722221
3.3366666666666664,0.7052505971435464
3.369933333333333,0.7052054837103919
3.4032,0.7051611298625816
3.4364666666666666,0.7051175175403926
3.469733333333333,0.7050746292162001
3.5029999999999997,0.7050324478767427
3.5362666666666662,0.7049909570059859
3.5695333333333332,0.7049501405685761
3.6028,0.7049099829938594
3.6360666666666663,0.7048704691604583
3.6693333333333333,0.7048315843813812
3.7026,0.7047933143896556
3.7358666666666664,0.7047556453244649
3.769133333333333,0.7047185637177678
3.8023999999999996,0.7046820564813985
3.8356666666666666,0.7046461108946157
3.868933333333333,0.7046107145920958
3.9021999999999997,0.7045758555523497
3.9354666666666667,0.7045415220865527
3.9687333333333332,0.7045077028277686
4.002,0.7044743867205586
4.035266666666667,0.7044415630109557
4.068533333333333,0.7044092212367987
4.1018,0.7043773512184053
4.135066666666667,0.7043459430495774
4.168333333333333,0.7043149870889244
4.2016,0.704284473951492
4.234866666666666,0.704254394500688
4.268133333333333,0.7042247398404915
4.3014,0.7041955013079341
4.334666666666666,0.7041666704658486
4.367933333333333,0.7041382390958679
4.401199999999999,0.704110199191672
4.434466666666666,0.7040825429524654
4.467733333333333,0.7040552627766864
4.5009999999999994,0.704028351255931
4.5342666666666664,0.7040018011690865
4.5675333333333334,0.7039756054766712
4.6008,0.703949757315363
4.634066666666667,0.7039242499927205
4.667333333333334,0.7038990769820819
4.7006,0.7038742319176372
4.733866666666667,0.7038497085896678
4.767133333333333,0.7038255009399508
4.8004,0.7038016030573107
4.833666666666667,0.7037780091733294
4.866933333333333,0.7037547136581923
4.9002,0.7037317110166778
4.933466666666666,0.7037089958842776
4.966733333333333,0.7036865630234479
