x,y
4.019999999999999,0.9703394638234908
4.044499999999999,0.970340733982096
4.068999999999999,0.9703420585923732
4.093499999999999,0.9703434355719782
4.1179999999999986,0.9703454376916474
4.142499999999998,0.9703469136214766
4.166999999999999,0.9703484360888427
4.191499999999999,0.9703500032821533
4.215999999999998,0.9703516134514476
4.240499999999999,0.9703532649061677
4.264999999999999,0.9703549560130236
4.2894999999999985,0.9703566851939389
4.313999999999998,0.9703584509240757
4.338499999999999,0.9703602517299408
4.362999999999999,0.9703626625811341
4.387499999999998,0.9703645294593655
4.411999999999999,0.9703664272803674
4.436499999999999,0.97036835475854
4.4609999999999985,0.9703703106511858
4.485499999999998,0.970372293757013
4.509999999999999,0.9703743029146903
4.534499999999999,0.9703763370014635
4.558999999999998,0.9703789724156195
4.583499999999998,0.970381053265354
4.607999999999999,0.9703831558920406
4.6324999999999985,0.9703852793144138
4.656999999999998,0.9703874225835882
4.681499999999999,0.9703895847819557
4.705999999999999,0.9703917650221213
4.730499999999998,0.9703939624458797
4.754999999999998,0.9703967546510268
4.779499999999999,0.9703989840880187
4.8039999999999985,0.9704012282975617
4.828499999999998,0.9704034865287378
4.852999999999999,0.9704057580552319
4.877499999999999,0.9704080421745126
4.901999999999998,0.9704103382070419
4.926499999999998,0.9704132246476568
4.950999999999999,0.9704155426526854
4.9754999999999985,0.9704178706611948
