x,y
0.1,0.866202230984834
0.10980000000000001,0.8666003828232018
0.11960000000000001,0.8670015420241237
0.12940000000000002,0.8674055494670597
0.13920000000000002,0.8678122453244346
0.14900000000000002,0.8682214693083645
0.15880000000000002,0.8686330609142646
0.16860000000000003,0.8690468596605756
0.17840000000000003,0.8694627053239059
0.18820000000000003,0.8698804381689088
0.19800000000000004,0.8702998991722641
0.20780000000000004,0.870720930240175
0.21760000000000004,0.8711433744188335
0.22740000000000005,0.8715670760973625
0.23720000000000005,0.871991881202786
0.24700000000000005,0.8724176373866264
0.25680000000000003,0.8728441942027864
0.26660000000000006,0.8732714032764131
0.2764000000000001,0.8736991184635017
0.28620000000000007,0.874127196001033
0.29600000000000004,0.8745554946475002
0.30580000000000007,0.8749838758137187
0.3156000000000001,0.8754122036838614
0.3254000000000001,0.8758403453267007
0.33520000000000005,0.8762681707970932
0.3450000000000001,0.8766955532277615
0.3548000000000001,0.8771223689114875
0.36460000000000004,0.8775484973738483
0.37440000000000007,0.8779738214366677
0.3842000000000001,0.8783982272723829
0.39400000000000013,0.8788216044495559
0.40380000000000005,0.8792438459697746
0.4136000000000001,0.8796648482962227
0.4234000000000001,0.8800845113742082
0.43320000000000014,0.8805027386439562
0.44300000000000006,0.880919437045994
0.4528000000000001,0.8813345170194532
0.4626000000000001,0.8817478924936415
0.47240000000000015,0.8821594808732256
0.4822000000000001,0.8825692030173823
0.4920000000000001,0.8829769832132751
0.5018000000000001,0.8833831661101262
0.5116000000000002,0.8837868535287322
0.5214000000000001,0.8842233892875986
0.5312000000000001,0.8846227218688382
0.5410000000000001,0.8850197840258511
0.5508000000000002,0.8854145197814497
0.5606000000000001,0.8858068762716593
0.5704000000000001,0.8861968036863758
0.5802000000000002,0.8865842552074024
0.5900000000000002,0.8869691869441718
0.5998000000000001,0.8873515578674391
0.6096000000000001,0.887731329741222
0.6194000000000002,0.8881084670532601
0.6292000000000001,0.8884829369442379
0.6390000000000001,0.8888547091360222
0.6488000000000002,0.8892237558591356
0.6586000000000002,0.8895900517796848
0.6684000000000002,0.8899535739259481
0.6782000000000001,0.8903140310079435
0.6880000000000002,0.890671946289868
0.6978000000000002,0.8910270323151098
0.7076000000000001,0.8913792748261119
0.7174000000000001,0.8917285461107718
0.7272000000000002,0.892075066948189
0.7370000000000002,0.8924187131873034
0.7468000000000002,0.8927594781273737
0.7566000000000002,0.893097356781306
0.7664000000000002,0.8934323458073824
0.7762000000000002,0.8937643995030431
0.7860000000000001,0.8940936055730331
0.7958000000000002,0.8944199211961449
0.8056000000000002,0.8947433489530671
0.8154000000000002,0.8950638059116125
0.8252000000000003,0.8953814710554145
0.8350000000000002,0.8956962637663354
0.8448000000000002,0.8960081915564768
0.8546000000000002,0.8963172630266594
0.8644000000000002,0.8966234878117604
0.8742000000000002,0.8969268765275757
0.8840000000000002,0.8972274407192065
0.8938000000000003,0.8975251928109783
0.9036000000000003,0.8978201460578884
0.9134000000000002,0.898112314498573
0.9232000000000002,0.8984017129097916
0.9330000000000003,0.8986883567624095
0.9428000000000002,0.8989722621788689
0.9526000000000002,0.8992534458921277
0.9624000000000003,0.8995319252060476
0.9722000000000003,0.8998077179572105
0.9820000000000003,0.900080842478136
0.9918000000000002,0.9003512782332499
