x,y
0.1,-0.6018076944418386
0.1245,-0.6017708114516804
0.149,-0.6017491961535939
0.1735,-0.6017333963408339
0.19799999999999998,-0.6017319749160552
0.22249999999999998,-0.6017443262499345
0.24699999999999997,-0.6017697516132914
0.27149999999999996,-0.6017984063127968
0.29599999999999993,-0.6018475599889189
0.32049999999999995,-0.6018981676449321
0.345,-0.6019583238739289
0.36949999999999994,-0.6020360954499285
0.3939999999999999,-0.6021122999740838
0.41849999999999987,-0.6022040361302403
0.44299999999999995,-0.6023011643990815
0.4674999999999999,-0.6024117145209954
0.4919999999999999,-0.6025164424476886
0.5164999999999998,-0.6026325013208405
0.5409999999999999,-0.6027588873529995
0.5654999999999999,-0.6028855009431912
0.5899999999999999,-0.6030113744077855
0.6144999999999998,-0.6031447129420597
0.6389999999999999,-0.6032846441954559
0.6634999999999999,-0.6034303362102779
0.6879999999999998,-0.6035718342738446
0.7124999999999998,-0.6037175379496065
0.7369999999999998,-0.603866742566028
0.7614999999999998,-0.6040095949910166
0.7859999999999998,-0.6041638503639598
0.8104999999999998,-0.6043105391715592
0.8349999999999999,-0.6044675362720862
0.8594999999999998,-0.6046159155991764
0.8839999999999998,-0.604764428998109
0.9084999999999998,-0.6049219027096768
0.9329999999999997,-0.60506946416803
0.9574999999999998,-0.6052159985460088
0.9819999999999998,-0.605370460430886
1.0064999999999997,-0.6055233007942932
1.031,-0.6056649610847098
1.0554999999999999,-0.6058137842682628
1.0799999999999998,-0.605960272086691
1.1044999999999998,-0.6061042347639675
1.1289999999999998,-0.606245503925347
1.1534999999999997,-0.6063932718140017
1.178,-0.6065287358602344
1.2025,-0.6066704732833275
1.2269999999999999,-0.6068090457786911
1.2514999999999998,-0.606944370242101
1.2759999999999998,-0.6070763768582659
1.3004999999999998,-0.6072050080008168
1.3249999999999997,-0.6073396187908826
1.3494999999999997,-0.6074613781216605
1.3739999999999997,-0.6075890703012206
1.3984999999999999,-0.6077132749341749
1.4229999999999998,-0.6078434151004432
1.4474999999999998,-0.6053656902294817
1.4719999999999998,-0.6059041972420877
1.4964999999999997,-0.6060388706397537
1.5209999999999997,-0.6061513044662716
1.5454999999999997,-0.6062784952310025
1.5699999999999998,-0.6064019927911914
1.5944999999999998,-0.6065218284898336
1.6189999999999998,-0.5608873559281405
1.6434999999999997,-0.5611161090013326
1.6679999999999997,-0.5613516470665043
1.6924999999999997,-0.5615747635753129
1.7169999999999996,-0.5617951086532396
1.7414999999999996,-0.5620030767406914
1.7659999999999996,-0.5622179796019667
1.7904999999999998,-0.5624205672227005
1.8149999999999997,-0.5626205184621621
1.8394999999999997,-0.562827535904522
1.8639999999999997,-0.5630223366541021
1.8884999999999996,-0.5632049435138362
1.9129999999999996,-0.563394740644703
1.9374999999999996,-0.5635820985105754
1.9619999999999997,-0.5637573660888022
1.9864999999999997,-0.5639399599508047
2.0109999999999997,-0.5641105329139982
2.0354999999999994,-0.5642788157079931
2.0599999999999996,-0.5644448478834085
2.0844999999999994,-0.5646086686947714
2.1089999999999995,-0.5647703170558698
2.1334999999999997,-0.5649298315004788
2.1579999999999995,-0.5650872501479887
2.1824999999999997,-0.5652426106734914
2.2069999999999994,-0.5653862105892979
2.2314999999999996,-0.5655375615135835
2.256,-0.5656772158572607
2.2804999999999995,-0.5658247022363511
2.3049999999999997,-0.5659605542179129
2.3294999999999995,-0.566094555220273
2.3539999999999996,-0.5662365052803072
2.3784999999999994,-0.5663669105397405
2.4029999999999996,-0.5664955656775901
2.4274999999999993,-0.5666225031851967
2.4519999999999995,-0.566747754976122
2.4764999999999997,-0.5668713523861155
2.5009999999999994,-0.5669933261745821
2.5254999999999996,-0.5671137065267273
2.5499999999999994,-0.5672325230570289
2.5744999999999996,-0.5673498048131504
2.5989999999999993,-0.5674557754959544
2.6234999999999995,-0.5675700690061565
2.6479999999999992,-0.5676829115867625
2.6724999999999994,-0.5677943300722387
2.6969999999999996,-0.567894531818575
2.7214999999999994,-0.5680031770737379
2.7459999999999996,-0.5681104755926242
2.7704999999999993,-0.5682066230349253
2.7949999999999995,-0.5683112985043418
2.8194999999999992,-0.5684048643489228
2.8439999999999994,-0.5685070118662743
2.8684999999999996,-0.5685980894250195
2.8929999999999993,-0.5686978002007317
2.9174999999999995,-0.5687864789612943
2.9419999999999993,-0.5688739891880271
2.9664999999999995,-0.568970206222196
2.990999999999999,-0.5690554450559806
3.0154999999999994,-0.5691395771288904
3.0399999999999996,-0.5692324852945286
3.0644999999999993,-0.5693144655555205
3.0889999999999995,-0.5693953970304171
3.1134999999999993,-0.569485169829802
