x,y
0.1,-0.16380804750018144
0.14900000000000002,-0.16336030153982306
0.19800000000000004,-0.16287366726502323
0.24700000000000005,-0.16235355615154987
0.29600000000000004,-0.16180569826321517
0.3450000000000001,-0.16123592091774297
0.39400000000000013,-0.16064994820400247
0.44300000000000006,-0.16005323264216328
0.4920000000000001,-0.1594508252436483
0.5410000000000001,-0.15884728550999794
0.5900000000000002,-0.15824662911033277
0.6390000000000001,-0.1576153617490727
0.6880000000000002,-0.15703034953107908
0.7370000000000002,-0.15645693263124338
0.7860000000000001,-0.15589698902571808
0.8350000000000002,-0.15535195674563823
0.8840000000000002,-0.15482288633462235
0.9330000000000003,-0.15431049364947122
0.9820000000000003,-0.1538152106095534
1.0310000000000004,-0.15333723233472035
1.0800000000000003,-0.15287550905924252
1.1290000000000004,-0.15243210251073422
1.1780000000000004,-0.15200556305547971
1.2270000000000005,-0.15159551611577193
1.2760000000000005,-0.15120151533193285
1.3250000000000004,-0.15082306234801163
1.3740000000000006,-0.150459623126538
1.4230000000000005,-0.15011064124916276
1.4720000000000004,-0.1497755486352145
1.5210000000000006,-0.14945377407357316
1.5700000000000005,-0.14914474992118074
1.6190000000000007,-0.1488479172780941
1.6680000000000006,-0.14856272990699254
1.7170000000000005,-0.14828865712598507
1.7660000000000007,-0.14802518586831379
1.8150000000000006,-0.14777182207133932
1.8640000000000008,-0.14752809153004667
1.9130000000000007,-0.14729354032697844
1.9620000000000006,-0.14706773493065298
2.0110000000000006,-0.14685026203778162
2.0600000000000005,-0.146640728220572
2.109000000000001,-0.14643875942873416
2.158000000000001,-0.14624400038611793
2.2070000000000007,-0.14605611391395154
2.2560000000000007,-0.14587478020607952
2.3050000000000006,-0.14571434764490715
2.354000000000001,-0.14554529249717546
2.403000000000001,-0.1453819251964981
2.452000000000001,-0.14522398792849361
2.501000000000001,-0.14507123646836287
2.5500000000000007,-0.14492343946250355
2.599000000000001,-0.14478636700688857
2.648000000000001,-0.14464783544623636
2.697000000000001,-0.14451363463871353
2.746000000000001,-0.1443835780625908
2.795000000000001,-0.14425748888436773
2.8440000000000007,-0.14413519941053987
2.893000000000001,-0.14401655056851853
2.942000000000001,-0.1439013914159453
2.991000000000001,-0.1437895786774666
3.040000000000001,-0.14368097630791352
3.089000000000001,-0.14357545508075717
3.1380000000000012,-0.1434728922006631
3.187000000000001,-0.14337704330750173
3.236000000000001,-0.14328005161018764
3.285000000000001,-0.14318568495305622
3.334000000000001,-0.1430938428301432
3.3830000000000013,-0.1430044295494999
3.4320000000000013,-0.14291735396574
3.481000000000001,-0.1428325292287535
3.530000000000001,-0.14274987254761234
3.579000000000001,-0.1426693049687347
3.6280000000000014,-0.14259075116742684
3.6770000000000014,-0.14251413925196732
3.7260000000000013,-0.14243940057944993
3.7750000000000012,-0.14236646958264224
3.824000000000001,-0.14229528360716695
3.873000000000001,-0.14222578275835127
3.9220000000000015,-0.14215358947863763
3.9710000000000014,-0.1420873264694646
4.020000000000001,-0.14202258322620442
4.069000000000001,-0.1419593095614414
4.118000000000001,-0.1418974574054732
4.167000000000001,-0.14183698069964165
4.216000000000001,-0.14177783529578353
4.265000000000001,-0.14171997886141216
4.314000000000001,-0.14166337079027488
4.363000000000001,-0.14160797211795223
4.412000000000001,-0.14155374544218102
4.461000000000001,-0.14150065484761484
4.510000000000001,-0.14144866583474497
4.559000000000001,-0.14139774525272747
4.608000000000001,-0.14134786123587928
4.657000000000001,-0.14129898314362072
4.706000000000001,-0.14125108150365223
4.755000000000001,-0.1412041279581761
4.804000000000001,-0.14115809521298026
4.8530000000000015,-0.14111295698920803
4.902000000000001,-0.14106868797766586
4.951000000000001,-0.14102526379550737
