x,y
0.1,0.3636384070435509
0.10980000000000001,0.3640385506096155
0.11960000000000001,0.3644352571561478
0.12940000000000002,0.3648284440621959
0.13920000000000002,0.3652180321991832
0.14900000000000002,0.36560394599546164
0.15880000000000002,0.3659861134919918
0.16860000000000003,0.3663644663891309
0.17840000000000003,0.36673894008455227
0.18820000000000003,0.3671094737023669
0.19800000000000004,0.3674760101135397
0.20780000000000004,0.3678384959477418
0.21760000000000004,0.3681968815968049
0.22740000000000005,0.36855112120998074
0.23720000000000005,0.3689011726812339
0.24700000000000005,0.3692469976288251
0.25680000000000003,0.3695885613674703
0.26660000000000006,0.3699258328733722
0.2764000000000001,0.3702587847424579
0.28620000000000007,0.37058739314215283
0.29600000000000004,0.3709116377570567
0.30580000000000007,0.3712315017288796
0.3156000000000001,0.37154697159102335
0.3254000000000001,0.37185803719818694
0.33520000000000005,0.3721646916513866
0.3450000000000001,0.37246693121878327
0.3548000000000001,0.3727647552527062
0.36460000000000004,0.3730581661032646
0.37440000000000007,0.37334716902893283
0.3842000000000001,0.3736317721044886
0.39400000000000013,0.37391198612667836
0.40380000000000005,0.374187824517973
0.4136000000000001,0.374459303228769
0.4234000000000001,0.3747264406383773
0.43320000000000014,0.3749892574551292
0.44300000000000006,0.37524777661591735
0.4528000000000001,0.3755020231854742
0.4626000000000001,0.3757520242556725
0.47240000000000015,0.37599780884512657
0.4822000000000001,0.37623940779934156
0.4920000000000001,0.37647685369166056
0.5018000000000001,0.37671042165990815
0.5116000000000002,0.376939665047239
0.5214000000000001,0.3771665295536869
0.5312000000000001,0.3773877317848413
0.5410000000000001,0.3776049662132449
0.5508000000000002,0.3778182737702587
0.5606000000000001,0.3780276964607582
0.5704000000000001,0.3782332772771418
0.5802000000000002,0.3784350601155772
0.5900000000000002,0.3786330896945761
0.5998000000000001,0.3788274114759687
0.6096000000000001,0.37901807158833745
0.6194000000000002,0.37920511675296226
0.6292000000000001,0.37938859421231164
0.6390000000000001,0.37956855166110876
0.6488000000000002,0.3797450371799889
0.6586000000000002,0.3799180991717554
0.6684000000000002,0.3800877863002337
