x,y
0.1,0.30077793380152007
0.14900000000000002,0.300857669882868
0.19800000000000004,0.300970018043857
0.24700000000000005,0.3011127636133082
0.29600000000000004,0.3012832562258343
0.3450000000000001,0.30147853392342183
0.39400000000000013,0.3016954487677702
0.44300000000000006,0.30193078497043746
0.4920000000000001,0.30218136279822816
0.5410000000000001,0.3024441240813483
0.5900000000000002,0.3027161976025828
0.6390000000000001,0.30299494467668275
0.6880000000000002,0.30327798669483075
0.7370000000000002,0.3035632172957604
0.7860000000000001,0.3038488022079722
0.8350000000000002,0.3041378109216932
0.8840000000000002,0.3044189029998668
0.9330000000000003,0.30469644079737396
0.9820000000000003,0.30496952248687326
1.0310000000000004,0.3052374277665718
1.0800000000000003,0.3054995955192713
1.1290000000000004,0.30575560249757927
1.1780000000000004,0.3060051435183647
1.2270000000000005,0.3062480134353397
1.2760000000000005,0.306484091000002
1.3250000000000004,0.3067133246090204
1.3740000000000006,0.3069357198611244
1.4230000000000005,0.3071513288000666
1.4720000000000004,0.30736024069485685
1.5210000000000006,0.30756211611449774
1.5700000000000005,0.30775855998872365
1.6190000000000007,0.3079486654881458
1.6680000000000006,0.30813261047029533
1.7170000000000005,0.3083105807799287
1.7660000000000007,0.30848276717280976
1.8150000000000006,0.30864936281105515
1.8640000000000008,0.30881056124058887
1.9130000000000007,0.3089665547734147
1.9620000000000006,0.3091175332083633
2.0110000000000006,0.30926368283368283
2.0600000000000005,0.3094051856633524
2.109000000000001,0.3095422188664007
2.158000000000001,0.30967495435489173
2.2070000000000007,0.309803558501722
2.2560000000000007,0.3099281919640416
2.3050000000000006,0.31004900959208564
2.354000000000001,0.3101661604065732
2.403000000000001,0.31027978763066316
2.452000000000001,0.31039002876486105
2.501000000000001,0.31049701569527094
2.5500000000000007,0.31060087482728876
2.599000000000001,0.3107017272382296
2.648000000000001,0.31079968884357645
2.697000000000001,0.3108948705725104
2.746000000000001,0.3109873785492154
2.795000000000001,0.3110773142771156
2.8440000000000007,0.3111647748237881
2.893000000000001,0.31124985300474617
2.942000000000001,0.3113326375646847
2.991000000000001,0.3114132133550969
3.040000000000001,0.31149166150743074
3.089000000000001,0.31156805960117434
3.1380000000000012,0.31164248182643023
3.187000000000001,0.311714999140683
3.236000000000001,0.3117856794195833
3.285000000000001,0.31185458760165996
3.334000000000001,0.3119217858269501
3.3830000000000013,0.3119873335695911
3.4320000000000013,0.31205128776447283
3.481000000000001,0.3121137029280716
3.530000000000001,0.3121746312736282
3.579000000000001,0.31223412282083834
3.6280000000000014,0.3122922255002507
3.6770000000000014,0.3123489852525641
3.7260000000000013,0.31240444612303264
3.7750000000000012,0.31245865035118137
3.824000000000001,0.31251163845603824
3.873000000000001,0.31256344931708824
3.9220000000000015,0.31261412025114427
3.9710000000000014,0.31266368708533837
4.020000000000001,0.3127121842264125
4.069000000000001,0.31275964472650314
4.118000000000001,0.31280610034558826
4.167000000000001,0.3128515816107697
4.216000000000001,0.312896117872556
4.265000000000001,0.31293973735829705
4.314000000000001,0.31298246722292306
4.363000000000001,0.3130243335971273
4.412000000000001,0.313065361633129
4.461000000000001,0.31310557554814233
4.510000000000001,0.31314499866567636
4.559000000000001,0.3131836534547787
4.608000000000001,0.31322156156733255
4.657000000000001,0.31325874387351405
4.706000000000001,0.3132952204955015
4.755000000000001,0.3133310108395373
4.804000000000001,0.31336613362642274
4.8530000000000015,0.31340060692053445
4.902000000000001,0.31343444815743854
4.951000000000001,0.3134676741701759
