x,y
2.520600000000001,1.0532113843037769e-06
2.5304000000000006,1.0532336411943495e-06
2.540200000000001,1.053255318030891e-06
2.5500000000000007,1.0532764245013401e-06
2.559800000000001,1.053296970637802e-06
2.5696000000000008,1.05331696606116e-06
2.579400000000001,1.0533364201279646e-06
2.589200000000001,1.0533553423375532e-06
2.599000000000001,1.0533737417351199e-06
2.608800000000001,1.0544692015560308e-06
2.6186000000000007,1.0544865998163e-06
2.628400000000001,1.0545035009399031e-06
2.6382000000000008,1.0545199138008486e-06
2.648000000000001,1.054555809393013e-06
2.657800000000001,1.0545712704585616e-06
2.667600000000001,1.0545862677934114e-06
2.677400000000001,1.0546008091889668e-06
2.687200000000001,1.054614902451302e-06
2.697000000000001,1.0546285551565223e-06
2.7068000000000008,1.0546417749109195e-06
2.716600000000001,1.0546545689488488e-06
2.726400000000001,1.05466694463954e-06
2.736200000000001,1.0546789090605238e-06
2.746000000000001,1.0546904691557455e-06
2.755800000000001,1.054701631766426e-06
2.765600000000001,1.054712403671903e-06
2.7754000000000008,1.0547227914996955e-06
2.785200000000001,1.0547328019049483e-06
2.795000000000001,1.0547424409989204e-06
2.804800000000001,1.0547517152922168e-06
2.814600000000001,1.0547606309091414e-06
2.824400000000001,1.0547691936744608e-06
2.834200000000001,1.0547774099658257e-06
2.8440000000000007,1.0547852854258568e-06
2.853800000000001,1.054792825825063e-06
2.863600000000001,1.0548000367885442e-06
2.873400000000001,1.0548069239385776e-06
2.883200000000001,1.0548134926730057e-06
2.893000000000001,1.0548197485861001e-06
2.902800000000001,1.054825696608777e-06
2.912600000000001,1.0548313422410398e-06
2.922400000000001,1.0548366903494752e-06
2.932200000000001,1.054841746123053e-06
2.942000000000001,1.0548465143844378e-06
2.951800000000001,1.0548510001327603e-06
2.961600000000001,1.0548552078831255e-06
2.971400000000001,1.054859142497119e-06
2.981200000000001,1.0548628085948334e-06
2.991000000000001,1.0548662106741454e-06
3.0008000000000012,1.0548693530151394e-06
3.010600000000001,1.0548722402949476e-06
3.020400000000001,1.0548748765566618e-06
3.030200000000001,1.054877266150697e-06
3.040000000000001,1.054879413353613e-06
3.049800000000001,1.054881321983916e-06
3.059600000000001,1.0548829961801705e-06
3.0694000000000012,1.0548844399749716e-06
3.079200000000001,1.0548856570978058e-06
3.089000000000001,1.0548866515589668e-06
3.098800000000001,1.054887426994084e-06
3.108600000000001,1.0548879872353756e-06
3.118400000000001,1.054888335520781e-06
3.128200000000001,1.0548884759552675e-06
3.1380000000000012,1.055512980551118e-06
3.147800000000001,1.055512715135753e-06
3.157600000000001,1.0555122518746163e-06
3.167400000000001,1.0555115940905536e-06
3.177200000000001,1.0555107450980714e-06
3.187000000000001,1.0555097082644595e-06
3.196800000000001,1.0555084865046855e-06
3.2066000000000012,1.0555070832577782e-06
3.216400000000001,1.0555055012368502e-06
3.2262000000000013,1.0555037439822042e-06
3.236000000000001,1.0555018139793463e-06
3.245800000000001,1.055499714388234e-06
3.255600000000001,1.0554974481154258e-06
3.265400000000001,1.1064880346669526e-06
3.275200000000001,1.106485318218476e-06
3.285000000000001,1.1064824356973271e-06
3.2948000000000013,1.106479390140818e-06
3.304600000000001,1.1064761841407982e-06
3.3144000000000013,1.106472820631895e-06
3.324200000000001,1.1064693019911052e-06
3.334000000000001,1.1064656312091638e-06
3.343800000000001,1.1064618106688395e-06
3.353600000000001,1.1064578430553021e-06
3.3634000000000013,1.1064537308914374e-06
3.373200000000001,1.106449476600677e-06
3.3830000000000013,1.1064450826959587e-06
3.392800000000001,1.1064405516392203e-06
3.402600000000001,1.1064358856630705e-06
3.412400000000001,1.1064310871483366e-06
3.422200000000001,1.1064261584621726e-06
3.4320000000000013,1.106421101781517e-06
3.441800000000001,1.1064159193481737e-06
3.4516000000000013,1.1064106134045922e-06
3.461400000000001,1.106405186102263e-06
3.471200000000001,1.1063996393230456e-06
3.481000000000001,1.106393975529531e-06
3.490800000000001,1.1063881965089426e-06
3.5006000000000013,1.1063823043953387e-06
3.510400000000001,1.1063763011442095e-06
3.5202000000000013,1.1063701887209743e-06
3.530000000000001,1.1063639690283067e-06
3.5398000000000014,1.1063576440246942e-06
3.549600000000001,1.106351215423058e-06
3.559400000000001,1.1063446852098063e-06
3.5692000000000013,1.1063380552135643e-06
3.579000000000001,1.1063313270797974e-06
3.5888000000000013,1.1063245027177565e-06
3.598600000000001,1.1063175836712982e-06
3.6084000000000014,1.1063105717619517e-06
3.618200000000001,1.1063034686203146e-06
3.6280000000000014,1.1062962759454836e-06
3.6378000000000013,1.1062889952322792e-06
3.647600000000001,9.871122322009788e-07
3.6574000000000013,9.871055830554723e-07
3.667200000000001,9.87098859643311e-07
3.6770000000000014,9.870920633326232e-07
3.686800000000001,9.8708519539499e-07
3.6966000000000014,9.870782572197257e-07
3.7064000000000012,9.870712500623013e-07
3.716200000000001,9.870641751249444e-07
3.7260000000000013,9.870570338291675e-07
3.735800000000001,9.870498273649592e-07
3.7456000000000014,9.87042556796314e-07
3.755400000000001,9.870352235256485e-07
3.7652000000000014,9.87027828525941e-07
3.7750000000000012,9.870203732068013e-07
3.784800000000001,9.870128583811924e-07
3.7946000000000013,9.870052854914596e-07
3.804400000000001,9.869976555196906e-07
3.8142000000000014,9.869899695079182e-07
3.824000000000001,9.869822286887015e-07
3.8338000000000014,9.869744339929748e-07
3.8436000000000012,9.869665864334695e-07
3.8534000000000015,9.869586870543405e-07
3.8632000000000013,9.869507369361078e-07
3.873000000000001,9.869427370512698e-07
3.8828000000000014,9.869346883667099e-07
3.892600000000001,1.1750550977046682e-07
3.9024000000000014,1.1750454038175998e-07
3.9122000000000012,1.1750356528258811e-07
3.9220000000000015,1.1750258488797656e-07
3.9318000000000013,1.1750159925845828e-07
3.9416000000000015,1.175006084437424e-07
3.9514000000000014,1.0265910252180977e-07
3.961200000000001,1.4401799923242574e-07
3.9710000000000014,1.4401676660737692e-07
3.9808000000000012,1.4401552817664824e-07
3.9906000000000015,1.4401428415891485e-07
4.000400000000001,1.440130344760554e-07
4.010200000000001,1.4401177939719228e-07
4.020000000000001,1.440105189859966e-07
4.029800000000001,1.4400925335037062e-07
4.039600000000001,1.4400798255406904e-07
4.049400000000001,1.4400670681269722e-07
4.0592000000000015,1.4400542615196235e-07
4.069000000000001,1.4123916324541374e-07
4.078800000000001,1.4123789789027235e-07
4.088600000000001,1.4123662798332304e-07
4.098400000000001,1.412353538371201e-07
4.108200000000001,1.4123407536414977e-07
4.118000000000001,1.412327926370337e-07
4.127800000000001,1.412315058792435e-07
4.137600000000001,1.412302150940285e-07
4.147400000000001,1.4122892044262533e-07
4.157200000000001,1.4122762196428213e-07
4.167000000000001,1.4122631965883577e-07
4.176800000000001,1.3897521957304046e-07
4.186600000000001,1.3751478981359412e-07
4.196400000000001,1.3751351147888251e-07
4.206200000000001,1.375122297814704e-07
4.216000000000001,1.3751094485977526e-07
4.225800000000001,1.3750965686917716e-07
4.235600000000001,1.3750836570745535e-07
4.245400000000001,1.37507071695088e-07
4.255200000000001,1.3750577478227795e-07
4.265000000000001,1.375044750723725e-07
4.274800000000001,1.3750317263799048e-07
4.284600000000001,1.3750186742458104e-07
4.294400000000001,1.3750055971114422e-07
4.304200000000001,1.374992493748215e-07
4.314000000000001,1.3749793659984423e-07
4.323800000000001,1.3749662143717862e-07
4.333600000000001,1.3749530400481643e-07
4.343400000000001,1.3749398428127645e-07
4.353200000000001,1.3749266228059673e-07
4.363000000000001,1.3749133830515742e-07
4.372800000000001,1.374900121958249e-07
4.382600000000001,1.374886841561176e-07
4.392400000000001,1.3748735411389282e-07
4.4022000000000014,1.3748602216697763e-07
4.412000000000001,1.3748468849640085e-07
4.421800000000001,1.3748335298801877e-07
4.431600000000001,1.3748201584578973e-07
4.441400000000001,1.3748067696324812e-07
4.451200000000001,1.3747933648955903e-07
4.461000000000001,1.3747799463142607e-07
4.470800000000001,1.380344229919404e-07
4.480600000000001,1.3803307270722992e-07
4.490400000000001,1.3803172112336084e-07
4.500200000000001,1.3803036810461128e-07
4.510000000000001,1.3802901385021307e-07
4.519800000000001,1.3802765838780482e-07
4.529600000000001,1.3802630176699538e-07
4.539400000000001,1.3802494405259463e-07
4.549200000000001,1.3802358520341525e-07
4.559000000000001,1.380222253676823e-07
4.568800000000001,1.3802086462908086e-07
4.578600000000001,1.3801950289187753e-07
4.588400000000001,1.3801814020242567e-07
4.598200000000001,1.3801677692359074e-07
4.608000000000001,1.3801541260900628e-07
4.617800000000001,1.380140475917955e-07
4.627600000000001,1.3801268183747157e-07
4.637400000000001,1.3801131558965832e-07
4.6472000000000016,1.380099485605107e-07
4.657000000000001,1.380085810498851e-07
4.666800000000001,1.380072129767126e-07
4.676600000000001,1.3800584444136993e-07
4.686400000000001,1.3800447539844896e-07
4.696200000000001,1.3800310589754428e-07
4.706000000000001,1.3800173605199172e-07
4.7158000000000015,1.3800036587390022e-07
4.725600000000001,1.379989953977795e-07
4.735400000000001,1.3799762467276945e-07
4.745200000000001,1.3799625368867485e-07
4.755000000000001,1.379948824770893e-07
4.764800000000001,1.3799351117907876e-07
4.774600000000001,1.3799213966002502e-07
4.7844000000000015,1.3799076803730446e-07
4.794200000000001,1.379893964207029e-07
4.804000000000001,1.3798802477592044e-07
4.813800000000001,1.3798665308075182e-07
4.823600000000001,1.379852814569102e-07
4.833400000000001,1.379839098319786e-07
4.843200000000001,1.3798253839736554e-07
4.8530000000000015,1.3798116712304093e-07
4.862800000000001,1.3797979585960466e-07
4.872600000000001,1.379784248689612e-07
4.882400000000001,1.3797705401028092e-07
4.892200000000001,1.37975683528066e-07
4.902000000000001,1.379743131829196e-07
4.911800000000001,1.3797294320777516e-07
4.9216000000000015,1.3797157358761836e-07
4.931400000000001,1.3797020424790008e-07
4.941200000000001,1.379688354180642e-07
4.951000000000001,1.3796746679686128e-07
4.960800000000001,1.3796609868314689e-07
4.970600000000001,1.3796473103353915e-07
4.980400000000001,1.3796336396045854e-07
4.9902000000000015,1.3796199726095647e-07
