x,y
0.1,0.9702632737444337
0.14900000000000002,0.9677906918013419
0.19800000000000004,0.9654212386701242
0.24700000000000005,0.9631665345839329
0.29600000000000004,0.9610353413668864
0.3450000000000001,0.9590335383575163
0.39400000000000013,0.9571642467481793
0.44300000000000006,0.9554280716491301
0.4920000000000001,0.9538234255941351
0.5410000000000001,0.9523468970728919
0.5900000000000002,0.9509936317088652
0.6390000000000001,0.949757700246424
0.6880000000000002,0.94863243499321
0.7370000000000002,0.9476107235574616
0.7860000000000001,0.9466852548502742
0.8350000000000002,0.9458487170340908
0.8840000000000002,0.9450939503553268
0.9330000000000003,0.9444140597659739
0.9820000000000003,0.943802493177365
1.0310000000000004,0.9432530913800243
1.0800000000000003,0.9427601153614108
1.1290000000000004,0.9423182561651287
1.1780000000000004,0.9419226317144835
1.2270000000000005,0.9415687742753508
1.2760000000000005,0.94125261152386
1.3250000000000004,0.9409704435495221
1.3740000000000006,0.9407189175795614
1.4230000000000005,0.9404950017574766
1.4720000000000004,0.9402959589425399
1.5210000000000006,0.9401193212071848
1.5700000000000005,0.9399628654848036
1.6190000000000007,0.9398245906500613
1.6680000000000006,0.9397026961870648
1.7170000000000005,0.9395955625085333
1.7660000000000007,0.9395017329238087
1.8150000000000006,0.9394198972088308
1.8640000000000008,0.9393488767019963
1.9130000000000007,0.9392876108321038
1.9620000000000006,0.9392351449752501
2.0110000000000006,0.9391906195341619
2.0600000000000005,0.9391532601342079
2.109000000000001,0.9391223688338783
2.158000000000001,0.9390973162528302
2.2070000000000007,0.9390775345269284
2.2560000000000007,0.9390625110065718
2.3050000000000006,0.9390517826215685
2.354000000000001,0.9390449308427143
2.403000000000001,0.9390415771768027
2.452000000000001,0.9390413791380339
2.501000000000001,0.939044026644553
2.5500000000000007,0.9390492387941809
2.599000000000001,0.939056760978249
2.648000000000001,0.9390663622968585
2.697000000000001,0.9390778332428661
2.746000000000001,0.9390909836254662
2.795000000000001,0.9391056407074485
2.8440000000000007,0.939121647533071
2.893000000000001,0.9391388614260445
2.942000000000001,0.9391571526393947
2.991000000000001,0.9391764031409948
3.040000000000001,0.9391965055203555
3.089000000000001,0.9392173620038524
3.1380000000000012,0.9392388835669934
3.187000000000001,0.9392609891335719
3.236000000000001,0.9392836048526816
3.285000000000001,0.939306663445535
3.334000000000001,0.9393301036149269
3.3830000000000013,0.9393538695109396
3.4320000000000013,0.9393779102471909
3.481000000000001,0.9394021794625301
3.530000000000001,0.9394266349236342
3.579000000000001,0.9394512381644327
3.6280000000000014,0.9394759541587306
3.6770000000000014,0.9395007510227642
3.7260000000000013,0.9395255997447816
3.7750000000000012,0.939550473939023
3.824000000000001,0.9395753496217634
3.873000000000001,0.939600205007304
3.9220000000000015,0.9396250203220282
3.9710000000000014,0.9396497776348115
4.020000000000001,0.9396744607022632
4.069000000000001,0.9396990548274167
4.118000000000001,0.9397235467306284
4.167000000000001,0.9397479244315654
4.216000000000001,0.9397721771412723
4.265000000000001,0.9397962951634031
4.314000000000001,0.939820269803797
4.363000000000001,0.9398440932876483
4.412000000000001,0.9398677586836015
4.461000000000001,0.9398912598341556
4.510000000000001,0.9399145912918281
4.559000000000001,0.9399377482605751
4.608000000000001,0.9399607265420116
4.657000000000001,0.9399835224860225
4.706000000000001,0.9400061329453825
4.755000000000001,0.9400285552340504
4.804000000000001,0.9400279241535676
4.8530000000000015,0.9400497804857336
4.902000000000001,0.9400714468556924
4.951000000000001,0.9400929219497185
