x,y
0.1,0.5227615074146076
0.1245,0.5222155181706452
0.149,0.5216636052411512
0.1735,0.5211059108603222
0.19799999999999998,0.5205444746710332
0.22249999999999998,0.5199803674284655
0.24699999999999997,0.5194146408754212
0.27149999999999996,0.5188474187424474
0.29599999999999993,0.5182815027560552
0.32049999999999995,0.5177160500672848
0.345,0.5171528644174248
0.36949999999999994,0.516593660044355
0.3939999999999999,0.5160374997360295
0.41849999999999987,0.5154868389039032
0.44299999999999995,0.5149414961460466
0.4674999999999999,0.5144029176270324
0.4919999999999999,0.5138700050939004
0.5164999999999998,0.5133449013019991
0.5409999999999999,0.5128280228239424
0.5654999999999999,0.5123189408291781
0.5899999999999999,0.5118179879566411
0.6144999999999998,0.5113262173687612
0.6389999999999999,0.5108438355933466
0.6634999999999999,0.5103710037169876
0.6879999999999998,0.5099070921682091
0.7124999999999998,0.5094529443710933
0.7369999999999998,0.5090086033969895
0.7614999999999998,0.5085733539529
0.7859999999999998,0.5081486346963059
0.8104999999999998,0.5077329551674824
0.8349999999999999,0.5073276740696446
0.8594999999999998,0.5069312841779753
0.8839999999999998,0.5065443856795346
0.9084999999999998,0.5061675355569699
0.9329999999999997,0.5057992177940022
0.9574999999999998,0.5054399697534931
0.9819999999999998,0.5050902936674014
1.0064999999999997,0.5047493403120098
1.031,0.504416277482666
1.0554999999999999,0.5040922353610331
1.0799999999999998,0.5037763665931027
1.1044999999999998,0.5034684807130307
1.1289999999999998,0.5031683853982971
1.1534999999999997,0.5028765148515587
1.178,0.5025914158602022
1.2025,0.5023141458914777
1.2269999999999999,0.5020438863071177
1.2514999999999998,0.5017804476858972
1.2759999999999998,0.5015236428341208
1.3004999999999998,0.5012732871855012
1.3249999999999997,0.5010297946094009
1.3494999999999997,0.5007917916908262
1.3739999999999997,0.5005602905798869
1.3984999999999999,0.5003345249053079
1.4229999999999998,0.5001149071504524
1.4474999999999998,0.5015572619032652
1.4719999999999998,0.5013535024607134
1.4964999999999997,0.501100714288939
1.5209999999999997,0.5008530130639268
1.5454999999999997,0.500612709576961
1.5699999999999998,0.5003783546740839
1.5944999999999998,0.5001497636875163
1.6189999999999998,0.496828992759721
1.6434999999999997,0.49664091404537314
1.6679999999999997,0.49645808137919567
1.6924999999999997,0.49627916767244684
