x,y
0.01,0.28693633889367953
0.03495,0.28693633889367953
0.0599,0.28693633889367953
0.08485,0.28693633889367953
0.1098,0.28693633889367953
0.13475,0.28693633889367953
0.1597,0.28693633889367953
0.18465,0.28693633889367953
0.2096,0.28693633889367953
0.23455,0.28693633889367953
0.2595,0.28693633889367953
0.28445,0.28693633889367953
0.3094,0.28693633889367953
0.33435000000000004,0.28693633889367953
0.3593,0.28693633889367953
0.38425,0.28693633889367953
0.4092,0.28693633889367953
0.43415000000000004,0.28693633889367953
0.4591,0.2869365610301777
0.48405,0.2869365610301777
0.509,0.2869365610301777
0.53395,0.28693604481982954
0.5589,0.28693604481982954
0.58385,0.28693604481982954
0.6088,0.28693604481982954
0.63375,0.28693604481982954
0.6587000000000001,0.28693604481982954
0.68365,0.28693604481982954
0.7086,0.28693604481982954
0.73355,0.28693604481982954
0.7585,0.28693604481982954
0.78345,0.28693604481982954
0.8084,0.28693604481982954
0.83335,0.28693604481982954
0.8583000000000001,0.28693604481982954
0.88325,0.28693604481982954
0.9082,0.28693604481982954
0.93315,0.28693604481982954
0.9581,0.28693604481982954
0.98305,0.28693604481982954
1.008,0.28693604481982954
1.03295,0.28693604481982954
1.0579,0.28693604481982954
1.08285,0.28693604481982954
1.1078,0.28693604481982954
1.13275,0.28693604481982954
1.1577,0.28693604481982954
1.18265,0.28693604481982954
1.2076,0.28693604481982954
1.23255,0.28693604481982954
1.2575,0.28693604481982954
1.28245,0.28693604481982954
1.3074000000000001,0.28693466572653187
1.33235,0.2869350569780002
1.3573,0.28693595075509143
1.38225,0.28693595075509143
1.4072,0.28693595075509143
1.43215,0.28693595075509143
1.4571,0.28693595075509143
1.48205,0.28693595075509143
1.507,0.28693595075509143
1.53195,0.28693595075509143
1.5569,0.28693595075509143
1.58185,0.28693595075509143
1.6068,0.28693595075509143
1.63175,0.28693595075509143
1.6567,0.28693595075509143
1.68165,0.28693595075509143
1.7066000000000001,0.28693595075509143
1.73155,0.28693595075509143
1.7565,0.28693595075509143
1.78145,0.28693256952370566
1.8064,0.28693256952370566
1.83135,0.28693256952370566
1.8563,0.28693256952370566
1.88125,0.28693256952370566
1.9062,0.28693256952370566
1.93115,0.28693260783871855
1.9561,0.28693260783871855
1.98105,0.28693260783871855
2.006,0.28693260783871855
2.03095,0.28693260783871855
2.0559,0.28693260783871855
2.08085,0.28693260783871855
2.1058,0.28693260783871855
2.13075,0.28693260783871855
2.1557,0.28693260783871855
2.18065,0.28693260783871855
2.2055999999999996,0.28693260783871855
2.2305499999999996,0.28693260783871855
2.2554999999999996,0.28693333902605733
2.2804499999999996,0.28693333902605733
2.3053999999999997,0.28693333902605733
2.3303499999999997,0.28693333902605733
2.3552999999999997,0.28693333902605733
2.3802499999999998,0.28693333902605733
2.4052,0.28693333902605733
2.43015,0.28693333902605733
2.4551,0.28693333902605733
2.48005,0.28693333902605733
2.505,0.28693333902605733
2.52995,0.28693333902605733
2.5549,0.28693333902605733
2.57985,0.28693333902605733
2.6048,0.28693333902605733
2.6297499999999996,0.28693333902605733
2.6546999999999996,0.28693333902605733
2.6796499999999996,0.28693333902605733
2.7045999999999997,0.28693333902605733
2.7295499999999997,0.28693333902605733
2.7544999999999997,0.28693333902605733
2.7794499999999998,0.28693333902605733
2.8044,0.28693333902605733
2.82935,0.28693333902605733
2.8543,0.28693333902605733
2.87925,0.28693333902605733
2.9042,0.28693333902605733
2.92915,0.28693333902605733
2.9541,0.28693333902605733
2.97905,0.28693333902605733
3.0039999999999996,0.28693333902605733
3.0289499999999996,0.28693333902605733
3.0538999999999996,0.28693333902605733
3.0788499999999996,0.28693333902605733
3.1037999999999997,0.28693333902605733
3.1287499999999997,0.28693333902605733
3.1536999999999997,0.28693333902605733
3.1786499999999998,0.28693333902605733
3.2036,0.28693333902605733
3.22855,0.28693333902605733
3.2535,0.28693333902605733
3.27845,0.28693333902605733
3.3034,0.28693333902605733
3.32835,0.28693333902605733
3.3533,0.28693333902605733
3.37825,0.28693333902605733
3.4032,0.28693333902605733
3.4281499999999996,0.28693333902605733
3.4530999999999996,0.28693333902605733
3.4780499999999996,0.28693333902605733
3.5029999999999997,0.28693333902605733
3.5279499999999997,0.28693333902605733
3.5528999999999997,0.28693333902605733
3.5778499999999998,0.28693333902605733
3.6028,0.28693333902605733
3.62775,0.28693333902605733
3.6527,0.28693333902605733
3.67765,0.28693333902605733
3.7026,0.28693333902605733
3.72755,0.28693333902605733
3.7525,0.28693333902605733
3.77745,0.28693333902605733
3.8023999999999996,0.28693333902605733
3.8273499999999996,0.28693333902605733
3.8522999999999996,0.28693333902605733
3.8772499999999996,0.28693333902605733
3.9021999999999997,0.28693333902605733
3.9271499999999997,0.28693333902605733
3.9520999999999997,0.28693333902605733
3.9770499999999998,0.28693333902605733
4.002,0.28693333902605733
4.026949999999999,0.28693333902605733
4.0519,0.28693333902605733
4.076849999999999,0.28693333902605733
4.1018,0.28693333902605733
4.1267499999999995,0.28693333902605733
4.1517,0.28693333902605733
4.1766499999999995,0.28693333902605733
4.2016,0.28693333902605733
4.22655,0.28693333902605733
4.2515,0.28693333902605733
4.27645,0.28693333902605733
4.3014,0.28693333902605733
4.32635,0.28693333902605733
4.3513,0.28693333902605733
