x,y
0.1,0.5525300000020364
0.1245,0.5525700000020363
0.149,0.5526000000020361
0.1735,0.5526100000020361
0.19799999999999998,0.552610000002036
0.22249999999999998,0.5526000000020361
0.24699999999999997,0.5525800000020362
0.27149999999999996,0.5525400000020363
0.29599999999999993,0.5525000000020366
0.32049999999999995,0.5524400000020369
0.345,0.5523700000020372
0.36949999999999994,0.5523000000020375
0.3939999999999999,0.5522100000020379
0.41849999999999987,0.5521200000020383
0.44299999999999995,0.5520200000020388
0.4674999999999999,0.5519200000020392
0.4919999999999999,0.5518000000020398
0.5164999999999998,0.5516800000020403
0.5409999999999999,0.5515600000020409
0.5654999999999999,0.5514300000020413
0.5899999999999999,0.5512900000020422
0.6144999999999998,0.5511500000020428
0.6389999999999999,0.5510100000020434
0.6634999999999999,0.5508700000020439
0.6879999999999998,0.5507200000020447
0.7124999999999998,0.5505700000020454
0.7369999999999998,0.550420000002046
0.7614999999999998,0.5502600000020468
0.7859999999999998,0.5501100000020474
0.8104999999999998,0.5499500000020482
0.8349999999999999,0.5498000000020489
0.8594999999999998,0.5496400000020496
0.8839999999999998,0.5494800000020503
0.9084999999999998,0.549330000002051
0.9329999999999997,0.5491700000020519
0.9574999999999998,0.5490100000020525
0.9819999999999998,0.5488600000020531
1.0064999999999997,0.5487100000020539
1.031,0.5485500000020544
1.0554999999999999,0.5484000000020552
1.0799999999999998,0.5482500000020559
1.1044999999999998,0.5481000000020566
1.1289999999999998,0.5479500000020573
1.1534999999999997,0.547810000002058
1.178,0.5476600000020586
1.2025,0.5475200000020592
1.2269999999999999,0.5473800000020599
1.2514999999999998,0.5472400000020605
1.2759999999999998,0.5471000000020612
1.3004999999999998,0.5469600000020618
1.3249999999999997,0.5468300000020624
1.3494999999999997,0.546690000002063
1.3739999999999997,0.5465600000020636
1.3984999999999999,0.5464300000020641
1.4229999999999998,0.5463100000020646
1.4474999999999998,0.5479000000020575
1.4719999999999998,0.5482900000020557
1.4964999999999997,0.5481700000020564
1.5209999999999997,0.5480300000020569
1.5454999999999997,0.5479100000020575
1.5699999999999998,0.547790000002058
1.5944999999999998,0.5476700000020586
1.6189999999999998,0.5936482365913949
1.6434999999999997,0.5934144715059889
1.6679999999999997,0.5932004042663264
1.6924999999999997,0.592980258132723
1.7169999999999996,0.5927666120077068
1.7414999999999996,0.5925465227980247
1.7659999999999996,0.5923452909537358
1.7904999999999998,0.5921372545835395
1.8149999999999997,0.5919349736918684
1.8394999999999997,0.5917509738603574
1.8639999999999997,0.591559672643234
1.8884999999999996,0.5913609346427698
1.9129999999999996,0.5911799756666833
1.9374999999999996,0.5910039507594815
1.9619999999999997,0.5908200563413597
1.9864999999999997,0.5906534698277679
2.0109999999999997,0.5904787499751891
2.0354999999999994,0.590308418962114
2.0599999999999996,0.5901423477536174
2.0844999999999994,0.5899804117413593
2.1089999999999995,0.5898224905857194
2.1334999999999997,0.5896684680625934
2.1579999999999995,0.5895182319148734
2.1824999999999997,0.589371673708614
2.2069999999999994,0.5892161102996807
2.2314999999999996,0.5890766041283845
2.256,0.5889279072216691
2.2804999999999995,0.5887950612700878
2.3049999999999997,0.5886528516884841
2.3294999999999995,0.5885137546290695
2.3539999999999996,0.5883902236303864
2.3784999999999994,0.588257091308694
2.4029999999999996,0.5881268229961327
2.4274999999999993,0.5879993412325617
2.4519999999999995,0.5878745711030257
2.4764999999999997,0.587752440144163
2.5009999999999994,0.5876328782538425
2.5254999999999996,0.5875158176046231
2.5499999999999994,0.5874011925601373
2.5744999999999996,0.5872889395950744
2.5989999999999993,0.5871665137041713
2.6234999999999995,0.5870588273867603
