x,y
0.1,0.5361198222193558
0.14900000000000002,0.5362564238152803
0.19800000000000004,0.5364044264489043
0.24700000000000005,0.5365620774964264
0.29600000000000004,0.5367275437425294
0.3450000000000001,0.5368989830574675
0.39400000000000013,0.5370746078008034
0.44300000000000006,0.5372527365431738
0.4920000000000001,0.5374318324508282
0.5410000000000001,0.537610528252973
0.5900000000000002,0.537787638922235
0.6390000000000001,0.5379407050697543
0.6880000000000002,0.5381117669744665
0.7370000000000002,0.5382787685408537
0.7860000000000001,0.538441206858233
0.8350000000000002,0.5385987132973274
0.8840000000000002,0.5387510355416981
0.9330000000000003,0.5388980200185299
0.9820000000000003,0.5390395954059165
1.0310000000000004,0.5391757576246945
1.0800000000000003,0.5392261724711351
1.1290000000000004,0.5393516853335585
1.1780000000000004,0.5394720522401317
1.2270000000000005,0.5395874218711789
1.2760000000000005,0.5396979600751888
1.3250000000000004,0.5398038441989466
1.3740000000000006,0.5399052585006123
1.4230000000000005,0.5400023904870773
1.4720000000000004,0.5400954280300967
1.5210000000000006,0.540184557131318
1.5700000000000005,0.5402699602226106
1.6190000000000007,0.5403518149039258
1.6680000000000006,0.5404302930356281
1.7170000000000005,0.5405055601154949
1.7660000000000007,0.5405777748822495
1.8150000000000006,0.540647089097601
1.8640000000000008,0.5407136474673956
1.9130000000000007,0.5407775876697717
1.9620000000000006,0.5408390404643142
2.0110000000000006,0.5408981298612778
2.0600000000000005,0.5409549733341336
2.109000000000001,0.5410096820621292
2.158000000000001,0.5410623611923657
2.2070000000000007,0.54111311011317
2.2560000000000007,0.5411620227323983
2.3050000000000006,0.5410918368588454
2.354000000000001,0.541137334561913
2.403000000000001,0.5411812476897365
2.452000000000001,0.5412236509567971
2.501000000000001,0.5412646149291495
2.5500000000000007,0.5413042062641101
2.599000000000001,0.5413360541862567
2.648000000000001,0.5413730870053644
2.697000000000001,0.5414089258929038
2.746000000000001,0.5414436240448705
2.795000000000001,0.5414772317778245
2.8440000000000007,0.5415097967016693
2.893000000000001,0.5415413638821551
2.942000000000001,0.5415719759935462
2.991000000000001,0.5416016734619234
3.040000000000001,0.5416304945995971
3.089000000000001,0.5416584757311131
3.1380000000000012,0.5416856513113267
3.187000000000001,0.5417165445264807
3.236000000000001,0.5417422061939551
3.285000000000001,0.5417671555067138
3.334000000000001,0.5417914204797027
3.3830000000000013,0.5418150277452018
3.4320000000000013,0.5418380026324687
3.481000000000001,0.5418603692423252
3.530000000000001,0.5418821505170217
3.579000000000001,0.5419033683056879
3.6280000000000014,0.5419240434256638
3.6770000000000014,0.5419441957199862
3.7260000000000013,0.5419638441112827
3.7750000000000012,0.5419830066523178
3.824000000000001,0.5420017005734094
3.873000000000001,0.5420199423269277
3.9220000000000015,0.5418762043583332
3.9710000000000014,0.5418935831952754
4.020000000000001,0.5419105550782443
4.069000000000001,0.5419271337369018
4.118000000000001,0.5419433323082008
4.167000000000001,0.5419591633670054
4.216000000000001,0.5419746389549023
4.265000000000001,0.5419897706073206
4.314000000000001,0.5420045693790709
4.363000000000001,0.5420190458684052
4.412000000000001,0.5420332102396912
4.461000000000001,0.5420470722447924
4.510000000000001,0.5420606412432337
4.559000000000001,0.5420739262212303
4.608000000000001,0.5420869358096518
4.657000000000001,0.5420996783009872
4.706000000000001,0.5421121616653731
4.755000000000001,0.5421243935657444
4.804000000000001,0.5421363813721582
4.8530000000000015,0.5421481321753465
4.902000000000001,0.5421596527995375
4.951000000000001,0.5421709498145973
