x,y
0.01,-0.14352360891605687
0.03495,-0.14352360891605687
0.0599,-0.14352360891605687
0.08485,-0.14352360891605687
0.1098,-0.14352360891605687
0.13475,-0.14352360891605687
0.1597,-0.14352360891605687
0.18465,-0.14352360891605687
0.2096,-0.14352360891605687
0.23455,-0.14352360891605687
0.2595,-0.14352360891605687
0.28445,-0.14352360891605687
0.3094,-0.14352360891605687
0.33435000000000004,-0.14352360891605687
0.3593,-0.14352360891605687
0.38425,-0.14352360891605687
0.4092,-0.14352360891605687
0.43415000000000004,-0.14352360891605687
0.4591,-0.14351784980180665
0.48405,-0.14351784980180665
0.509,-0.14351784980180665
0.53395,-0.14351104335214124
0.5589,-0.14351104335214124
0.58385,-0.14351104335214124
0.6088,-0.14351104335214124
0.63375,-0.14351104335214124
0.6587000000000001,-0.14351104335214124
0.68365,-0.14351104335214124
0.7086,-0.14351104335214124
0.73355,-0.14351104335214124
0.7585,-0.14351104335214124
0.78345,-0.14351104335214124
0.8084,-0.14351104335214124
0.83335,-0.14351104335214124
0.8583000000000001,-0.14351104335214124
0.88325,-0.14351104335214124
0.9082,-0.14351104335214124
0.93315,-0.14351104335214124
0.9581,-0.14351104335214124
0.98305,-0.14351104335214124
1.008,-0.14351104335214124
1.03295,-0.14351104335214124
1.0579,-0.14351104335214124
1.08285,-0.14351104335214124
1.1078,-0.14351104335214124
1.13275,-0.14351104335214124
1.1577,-0.14351104335214124
1.18265,-0.14351104335214124
1.2076,-0.14351104335214124
1.23255,-0.14351104335214124
1.2575,-0.14351104335214124
1.28245,-0.14351104335214124
1.3074000000000001,-0.14349285916831875
1.33235,-0.14349801809546778
1.3573,-0.14350197922435773
1.38225,-0.14350197922435773
1.4072,-0.14350197922435773
1.43215,-0.14350197922435773
1.4571,-0.14350197922435773
1.48205,-0.14350197922435773
1.507,-0.14350197922435773
1.53195,-0.14350197922435773
1.5569,-0.14350197922435773
1.58185,-0.14350197922435773
1.6068,-0.14350197922435773
1.63175,-0.14350197922435773
1.6567,-0.14350197922435773
1.68165,-0.14350197922435773
1.7066000000000001,-0.14350197922435773
1.73155,-0.14350197922435773
1.7565,-0.14350197922435773
1.78145,-0.14349364650912397
1.8064,-0.14349364650912397
1.83135,-0.14349364650912397
1.8563,-0.14349364650912397
1.88125,-0.14349364650912397
1.9062,-0.14349364650912397
1.93115,-0.14349334484734427
1.9561,-0.14349334484734427
1.98105,-0.14349334484734427
2.006,-0.14349334484734427
2.03095,-0.14349334484734427
2.0559,-0.14349334484734427
2.08085,-0.14349334484734427
2.1058,-0.14349334484734427
2.13075,-0.14349334484734427
2.1557,-0.14349334484734427
2.18065,-0.14349334484734427
2.2055999999999996,-0.14349334484734427
2.2305499999999996,-0.14349334484734427
2.2554999999999996,-0.14349514679812528
2.2804499999999996,-0.14349514679812528
2.3053999999999997,-0.14349514679812528
2.3303499999999997,-0.14349514679812528
2.3552999999999997,-0.14349514679812528
2.3802499999999998,-0.14349514679812528
2.4052,-0.14349514679812528
2.43015,-0.14349514679812528
2.4551,-0.14349514679812528
2.48005,-0.14349514679812528
2.505,-0.14349514679812528
2.52995,-0.14349514679812528
2.5549,-0.14349514679812528
2.57985,-0.14349514679812528
2.6048,-0.14349514679812528
2.6297499999999996,-0.14349514679812528
2.6546999999999996,-0.14349514679812528
2.6796499999999996,-0.14349514679812528
2.7045999999999997,-0.14349514679812528
2.7295499999999997,-0.14349514679812528
2.7544999999999997,-0.14349514679812528
2.7794499999999998,-0.14349514679812528
2.8044,-0.14349514679812528
2.82935,-0.14349514679812528
2.8543,-0.14349514679812528
2.87925,-0.14349514679812528
2.9042,-0.14349514679812528
2.92915,-0.14349514679812528
2.9541,-0.14349514679812528
2.97905,-0.14349514679812528
3.0039999999999996,-0.14349514679812528
3.0289499999999996,-0.14349514679812528
3.0538999999999996,-0.14349514679812528
3.0788499999999996,-0.14349514679812528
3.1037999999999997,-0.14349514679812528
3.1287499999999997,-0.14349514679812528
3.1536999999999997,-0.14349514679812528
3.1786499999999998,-0.14349514679812528
3.2036,-0.14349514679812528
3.22855,-0.14349514679812528
3.2535,-0.14349514679812528
3.27845,-0.14349514679812528
3.3034,-0.14349514679812528
3.32835,-0.14349514679812528
3.3533,-0.14349514679812528
3.37825,-0.14349514679812528
3.4032,-0.14349514679812528
3.4281499999999996,-0.14349514679812528
3.4530999999999996,-0.14349514679812528
3.4780499999999996,-0.14349514679812528
3.5029999999999997,-0.14349514679812528
3.5279499999999997,-0.14349514679812528
3.5528999999999997,-0.14349514679812528
3.5778499999999998,-0.14349514679812528
3.6028,-0.14349514679812528
3.62775,-0.14349514679812528
3.6527,-0.14349514679812528
3.67765,-0.14349514679812528
3.7026,-0.14349514679812528
