x,y
0.01,0.623436007040975
0.04326666666666667,0.6234518807769596
0.07653333333333333,0.6234858606335694
0.1098,0.6235376380385809
0.14306666666666668,0.623606744133469
0.17633333333333334,0.6236925616839514
0.2096,0.6237943403333396
0.24286666666666668,0.623911214475608
0.27613333333333334,0.6240422229438947
0.3094,0.6241863296861152
0.3426666666666667,0.6243424446287166
0.37593333333333334,0.6245094440040329
0.4092,0.6246861895247958
0.4424666666666667,0.6248715459183702
0.47573333333333334,0.6250643964706972
0.509,0.6252636563647676
0.5422666666666667,0.6254682837220154
0.5755333333333333,0.6256772883613312
0.6088,0.6258897383761074
0.6420666666666667,0.626104764693839
0.6753333333333333,0.626321563826151
0.7086,0.6265393990418491
0.7418666666666667,0.6267576002046289
0.7751333333333333,0.6269755625136304
0.8084,0.6271927443723511
0.8416666666666667,0.6274086645924283
0.8749333333333333,0.6276228991160309
0.9082,0.6278350774161312
0.9414666666666667,0.6280448787093136
0.9747333333333333,0.6282520280921957
1.008,0.6284562926907544
1.0412666666666668,0.6286574778922739
1.0745333333333333,0.6288554237125452
1.1078,0.6290500013363249
1.1410666666666667,0.629241109856799
1.1743333333333335,0.6294286732297789
1.2076,0.6296126374502871
1.2408666666666666,0.629792967952864
1.2741333333333333,0.6299696472320919
1.3074000000000001,0.6301426726762375
1.3406666666666667,0.6303120546043721
1.3739333333333332,0.6304778144956114
1.4072,0.630639983398072
1.4404666666666668,0.6307986005046484
1.4737333333333333,0.630953711882586
1.507,0.6311053693440295
1.5402666666666667,0.6312536294451534
1.5735333333333335,0.6313985526020274
1.6068,0.6315402023120649
1.6400666666666666,0.6316786444706136
1.6733333333333333,0.6318139467730185
1.7066000000000001,0.6319461781932378
1.7398666666666667,0.6320754085308473
1.7731333333333332,0.6322017080189823
1.8064,0.6323251469864579
1.8396666666666668,0.6324457955679447
1.8729333333333333,0.6325637234566861
1.9062,0.6326789996947946
1.9394666666666667,0.632791692496674
1.9727333333333334,0.6329018691015909
2.006,0.6330095956518306
2.0392666666666663,0.633114937093278
2.0725333333333333,0.6332179570955915
2.1058,0.633318717989475
2.1390666666666664,0.6334172807188168
2.172333333333333,0.633513704805734
2.2055999999999996,0.6336080483267745
2.2388666666666666,0.6337003678987476
2.272133333333333,0.6337907186728176
2.3053999999999997,0.6338791543356703
2.3386666666666667,0.6339657271167035
2.3719333333333332,0.6340504878003103
2.4052,0.6341274932758388
2.4384666666666663,0.6342088563838492
2.471733333333333,0.6342885487431599
2.505,0.6343666156622108
2.5382666666666664,0.6344431011119567
2.571533333333333,0.6345180477551531
2.6048,0.6345914969767972
2.6380666666666666,0.6346634889154201
2.671333333333333,0.6347340624949582
2.7045999999999997,0.6348032554569816
2.7378666666666662,0.6348711043930781
2.7711333333333332,0.6349376447772286
2.8044,0.6350029109980285
2.8376666666666663,0.6350669363906378
2.8709333333333333,0.6351297532683577
2.9042,0.6351913929537483
2.9374666666666664,0.6352518858092173
2.970733333333333,0.6353112612670297
3.0039999999999996,0.6353695478586809
3.0372666666666666,0.6354267732436115
3.070533333333333,0.6354829642372237
3.1037999999999997,0.6355381468381898
3.1370666666666667,0.635592346255031
3.1703333333333332,0.6356455869319642
3.2036,0.6356978925740077
3.2368666666666663,0.635749286171351
3.270133333333333,0.6357997900229901
3.3034,0.635849425759633
3.3366666666666664,0.6358982143658873
3.369933333333333,0.6359461762017395
3.4032,0.6359933310233375
3.4364666666666666,0.6360396980030902
3.469733333333333,0.6360852957491019
3.5029999999999997,0.6361301423239525
3.5362666666666662,0.6361742552628435
3.5695333333333332,0.6362176515911235
3.6028,0.6362603478412154
3.6360666666666663,0.6363023600689531
3.6693333333333333,0.6363437038693578
3.7026,0.6363843943918583
3.7358666666666664,0.636424446354982
3.769133333333333,0.63646387406053
3.8023999999999996,0.6365026914072498
3.8356666666666666,0.6365409119040317
3.868933333333333,0.6365785486826314
3.9021999999999997,0.6366156145099502
3.9354666666666667,0.6366521217998733
3.9687333333333332,0.6366880826246946
4.002,0.6367235087261316
4.035266666666667,0.6367584115259546
4.068533333333333,0.6367928021362356
4.1018,0.6368266913692368
4.135066666666667,0.6368600897469484
4.168333333333333,0.6368930075102903
4.2016,0.6369254546279879
4.234866666666666,0.6369574408051364
4.268133333333333,0.6369889754914628
4.3014,0.6370200678892997
4.334666666666666,0.6370507269612771
4.367933333333333,0.6370809614377488
4.401199999999999,0.637110779823955
4.434466666666666,0.6371401904069408
4.467733333333333,0.6371692012622311
4.5009999999999994,0.637197820260275
4.5342666666666664,0.6372260550726698
4.5675333333333334,0.6372539131781672
4.6008,0.6372814018684765
4.634066666666667,0.6373085282538669
4.667333333333334,0.6373352992685807
4.7006,0.6373617216760599
4.733866666666667,0.6373878020739987
4.767133333333333,0.6374135468992214
4.8004,0.6374389624323998
4.833666666666667,0.6374640548026095
4.866933333333333,0.6374888299917352
4.9002,0.6375132938387282
4.933466666666666,0.6375374520437238
4.966733333333333,0.6375613101720203
