x,y
0.1,-0.5448976924334238
0.14900000000000002,-0.5446301777218147
0.19800000000000004,-0.5443385910367614
0.24700000000000005,-0.5440256560917276
0.29600000000000004,-0.5436943840352051
0.3450000000000001,-0.543347953654033
0.39400000000000013,-0.5429895946418719
0.44300000000000006,-0.5426224818404746
0.4920000000000001,-0.5422496460962201
0.5410000000000001,-0.5418739048699326
0.5900000000000002,-0.5414978134064077
0.6390000000000001,-0.5411236353902776
0.6880000000000002,-0.5407533307151448
0.7370000000000002,-0.5403885572733566
0.7860000000000001,-0.5400306834481103
0.8350000000000002,-0.5396808081297917
0.8840000000000002,-0.5393397854511492
0.9330000000000003,-0.5390082519248891
0.9820000000000003,-0.5386866541843502
1.0310000000000004,-0.5383752760143916
1.0800000000000003,-0.5380742637823228
1.1290000000000004,-0.5377836497239173
1.1780000000000004,-0.5375033728067657
1.2270000000000005,-0.5372332970895397
1.2760000000000005,-0.5369732276321597
1.3250000000000004,-0.5367229241002252
1.3740000000000006,-0.5364821122587621
1.4230000000000005,-0.5362504935751301
1.4720000000000004,-0.5360277531569368
1.5210000000000006,-0.535813566244359
1.5700000000000005,-0.5356076034621062
1.6190000000000007,-0.5354095350179091
1.6680000000000006,-0.5352190340142098
1.7170000000000005,-0.5350357790193883
1.7660000000000007,-0.5348594560253503
1.8150000000000006,-0.5346897599002207
1.8640000000000008,-0.5345263954285906
1.9130000000000007,-0.5343690780173103
1.9620000000000006,-0.5342175341321764
2.0110000000000006,-0.5340715015199763
2.0600000000000005,-0.5339307292610055
2.109000000000001,-0.5337949776892603
2.158000000000001,-0.5336640182108257
2.2070000000000007,-0.5335376330453666
2.2560000000000007,-0.5334156149109672
2.3050000000000006,-0.5332977666686595
2.354000000000001,-0.5331839009397693
2.403000000000001,-0.5330738397065503
2.452000000000001,-0.532967413904402
2.501000000000001,-0.5328644630121521
2.5500000000000007,-0.5327648346454694
2.599000000000001,-0.5326683841572311
2.648000000000001,-0.5325749742477494
2.697000000000001,-0.5324844745869641
2.746000000000001,-0.5323967614500819
2.795000000000001,-0.53231171736766
2.8440000000000007,-0.5322292307907164
2.893000000000001,-0.532149195771161
2.942000000000001,-0.5320715116575679
2.991000000000001,-0.5319960828061553
3.040000000000001,-0.5319228183066693
3.089000000000001,-0.5318516317227839
3.1380000000000012,-0.5317824408465289
3.187000000000001,-0.5317151674662337
3.236000000000001,-0.5316497371474059
3.285000000000001,-0.531586079025981
3.334000000000001,-0.5315241256133365
3.3830000000000013,-0.531463812612492
3.4320000000000013,-0.5314050787449014
3.481000000000001,-0.5313478655872796
3.530000000000001,-0.5312921174178966
3.579000000000001,-0.5312377810718228
3.6280000000000014,-0.531184805804592
3.6770000000000014,-0.531133143163812
3.7260000000000013,-0.5310827468682383
3.7750000000000012,-0.5310335726938846
3.824000000000001,-0.5309855783667337
3.873000000000001,-0.530938723461657
3.9220000000000015,-0.5308929693071724
3.9710000000000014,-0.5308482788956769
4.020000000000001,-0.5308046167988256
4.069000000000001,-0.5307619490877473
4.118000000000001,-0.5307202432577849
4.167000000000001,-0.5306794681575134
4.216000000000001,-0.5306395939217404
4.265000000000001,-0.5306005919082752
4.314000000000001,-0.5305624346382195
4.363000000000001,-0.5305250957395747
4.412000000000001,-0.5304885498939609
4.461000000000001,-0.5304527727862609
4.510000000000001,-0.5304177410570108
4.559000000000001,-0.5303834322573822
4.608000000000001,-0.5303498248065804
4.657000000000001,-0.5303168979515409
4.706000000000001,-0.5302846317287659
4.755000000000001,-0.5302530069281877
4.804000000000001,-0.535863491446968
4.8530000000000015,-0.5358325681072253
4.902000000000001,-0.5358022426682774
4.951000000000001,-0.5357724983380352
