x,y
0.1,0.38505030335427753
0.14900000000000002,0.38471001651062964
0.19800000000000004,0.3843664454816841
0.24700000000000005,0.38402229211709943
0.29600000000000004,0.38368011434507077
0.3450000000000001,0.38334225154307006
0.39400000000000013,0.38301076988571237
0.44300000000000006,0.3826874287560059
0.4920000000000001,0.38237366708817255
0.5410000000000001,0.38207060689393246
0.5900000000000002,0.3817790703013908
0.6390000000000001,0.3814996061525032
0.6880000000000002,0.3812325224174233
0.7370000000000002,0.38097792121488616
0.7860000000000001,0.38073573391124554
0.8350000000000002,0.3805057544768658
0.8840000000000002,0.38028766992114976
0.9330000000000003,0.38008108716076405
0.9820000000000003,0.37988555608481733
1.0310000000000004,0.37970058887144365
1.0800000000000003,0.3795256757992536
1.1290000000000004,0.37936029790546544
1.1780000000000004,0.37920393689112836
1.2270000000000005,0.37905608268105595
1.2760000000000005,0.37891623902674465
1.3250000000000004,0.3787839275058849
1.3740000000000006,0.37865869023011667
1.4230000000000005,0.37854009152887247
1.4720000000000004,0.3784277188348587
1.5210000000000006,0.3783211829579338
1.5700000000000005,0.3782201178997798
1.6190000000000007,0.37812418033209605
1.6680000000000006,0.37803304883595595
1.7170000000000005,0.37794642297909165
1.7660000000000007,0.37786402229071914
1.8150000000000006,0.3777855851796042
1.8640000000000008,0.37771086782989827
1.9130000000000007,0.3776396431003617
1.9620000000000006,0.37757169944559144
2.0110000000000006,0.3775068398723714
2.0600000000000005,0.3774448809400208
2.109000000000001,0.37738565181035305
2.158000000000001,0.37732899335039016
2.2070000000000007,0.3772747572891191
2.2560000000000007,0.37722280542822756
2.3050000000000006,0.3771730089057585
2.354000000000001,0.37712524751094895
2.403000000000001,0.3770794090480487
2.452000000000001,0.3770353887466207
2.501000000000001,0.3769930887156797
2.5500000000000007,0.3769524174389406
2.599000000000001,0.3769132893084652
2.648000000000001,0.37687562419405485
2.697000000000001,0.3768393470458171
2.746000000000001,0.37680438752745465
2.795000000000001,0.3767706796779614
2.8440000000000007,0.3767381615995248
2.893000000000001,0.37670677516960493
2.942000000000001,0.3766764657752709
2.991000000000001,0.3766471820680257
3.040000000000001,0.3766188757374847
3.089000000000001,0.3765915013023799
3.1380000000000012,0.3765650159175079
3.187000000000001,0.37653937919532027
3.236000000000001,0.37651455304097947
3.285000000000001,0.37649050149979646
3.334000000000001,0.3764671906160423
3.3830000000000013,0.3764445883022289
3.4320000000000013,0.3764226642180115
3.481000000000001,0.37640138965794756
3.530000000000001,0.3763807374474082
3.579000000000001,0.37636068184598903
3.6280000000000014,0.3763411984578376
3.6770000000000014,0.3763222641483469
3.7260000000000013,0.3763038569667232
3.7750000000000012,0.37628595607396753
3.824000000000001,0.3762685416758572
3.873000000000001,0.37625159496053934
3.9220000000000015,0.3762350980403919
3.9710000000000014,0.3762190338978156
4.020000000000001,0.37620338633468
4.069000000000001,0.3761881399251311
4.118000000000001,0.376173279971525
4.167000000000001,0.3761587924632506
4.216000000000001,0.37614466403823055
4.265000000000001,0.37613088194690814
4.314000000000001,0.37611743401853615
4.363000000000001,0.37610430862960864
4.412000000000001,0.3760914946742788
4.461000000000001,0.3760789815366235
4.510000000000001,0.3760667590646267
4.559000000000001,0.3760548175457603
4.608000000000001,0.3760431476840529
4.657000000000001,0.3760317405785437
4.706000000000001,0.376020587703031
4.755000000000001,0.3760096808870189
4.804000000000001,0.37599901229779553
4.8530000000000015,0.37598857442355244
4.902000000000001,0.37597836005748814
4.951000000000001,0.3759683622828255
