x,y
0.1,0.7293755253296887
0.14900000000000002,0.7273876782211587
0.19800000000000004,0.725463566617705
0.24700000000000005,0.7236129203687577
0.29600000000000004,0.7218486077350674
0.3450000000000001,0.7201714988462449
0.39400000000000013,0.7185906657118581
0.44300000000000006,0.7171083135963491
0.4920000000000001,0.7157249602381293
0.5410000000000001,0.7144396810737983
0.5900000000000002,0.7132446133924863
0.6390000000000001,0.7121481664751652
0.6880000000000002,0.711135052296892
0.7370000000000002,0.7102128813602493
0.7860000000000001,0.7093592601799069
0.8350000000000002,0.7085876290295676
0.8840000000000002,0.7078812804882627
0.9330000000000003,0.7072356128892989
0.9820000000000003,0.7066524853166047
1.0310000000000004,0.7061215211943772
1.0800000000000003,0.7056387769322718
1.1290000000000004,0.7052005790941205
1.1780000000000004,0.7048035279312661
1.2270000000000005,0.7044444935455131
1.2760000000000005,0.7041206068349619
1.3250000000000004,0.7038227281648173
1.3740000000000006,0.7035549393395275
1.4230000000000005,0.7033150759986082
1.4720000000000004,0.7030945869824534
1.5210000000000006,0.7028982410594761
1.5700000000000005,0.7027178067864278
1.6190000000000007,0.7025584223468925
1.6680000000000006,0.702412120108193
1.7170000000000005,0.7022776722318561
1.7660000000000007,0.7021606560157234
1.8150000000000006,0.7020534115575339
1.8640000000000008,0.7019550339365492
1.9130000000000007,0.7018647061890103
1.9620000000000006,0.7017884205231364
2.0110000000000006,0.7017187988265077
2.0600000000000005,0.7016552363213715
2.109000000000001,0.701597185924976
2.158000000000001,0.701550916777911
2.2070000000000007,0.7015024587701644
2.2560000000000007,0.7014649404018514
2.3050000000000006,0.7014312272717216
2.354000000000001,0.7014009835090045
2.403000000000001,0.7013739040575677
2.452000000000001,0.7013497116514321
2.501000000000001,0.701328154103736
2.5500000000000007,0.7013090018757978
2.599000000000001,0.7012920458964051
2.648000000000001,0.7012839151060428
2.697000000000001,0.7012708004838462
2.746000000000001,0.7012661859308942
2.795000000000001,0.7012562758081992
2.8440000000000007,0.7012545949807555
2.893000000000001,0.7012541947555668
2.942000000000001,0.70124812395874
2.991000000000001,0.7012499576287806
3.040000000000001,0.7012527655073796
3.089000000000001,0.7012564620209096
3.1380000000000012,0.7012541186765207
3.187000000000001,0.7012593612532365
3.236000000000001,0.7012652759958464
3.285000000000001,0.7012718021848944
3.334000000000001,0.7012788840284355
3.3830000000000013,0.7012864702404902
3.4320000000000013,0.7012945136583341
3.481000000000001,0.701302970894795
3.530000000000001,0.7013118020221012
3.579000000000001,0.7013209702842185
3.6280000000000014,0.7013304418349099
3.6770000000000014,0.7013401854990444
3.7260000000000013,0.7013501725549339
3.7750000000000012,0.701360376535709
3.824000000000001,0.701370773047937
3.873000000000001,0.7013882132520832
3.9220000000000015,0.7013989301298146
3.9710000000000014,0.7014097771606043
4.020000000000001,0.7014207367253864
4.069000000000001,0.7014317925790323
4.118000000000001,0.7014429297436852
4.167000000000001,0.7014541344109098
4.216000000000001,0.7014653938518713
4.265000000000001,0.7014835769231528
4.314000000000001,0.701494912300849
4.363000000000001,0.701506269917764
4.412000000000001,0.7015176406040382
4.461000000000001,0.7015290159180552
4.510000000000001,0.7015403880920518
4.559000000000001,0.7015586342763288
4.608000000000001,0.7015699798012562
4.657000000000001,0.7015813024191283
4.706000000000001,0.7015925965949301
4.755000000000001,0.7016038572527348
4.804000000000001,0.7016150797421259
4.8530000000000015,0.7016331468615735
4.902000000000001,0.701644280965469
4.951000000000001,0.701655365185365
