x,y
0.1,-0.24588632032816538
0.14900000000000002,-0.24506613218221324
0.19800000000000004,-0.244200584653521
0.24700000000000005,-0.2432979791493625
0.29600000000000004,-0.2423668228520086
0.3450000000000001,-0.24141552967109253
0.39400000000000013,-0.24045216050332735
0.44300000000000006,-0.23948421541674772
0.4920000000000001,-0.2385184833130661
0.5410000000000001,-0.2375609483837134
0.5900000000000002,-0.23661674795237272
0.6390000000000001,-0.23569017333480013
0.6880000000000002,-0.23478470403465185
0.7370000000000002,-0.23390306560153354
0.7860000000000001,-0.23304730238951904
0.8350000000000002,-0.23221885787286706
0.8840000000000002,-0.23141865677686874
0.9330000000000003,-0.23064718483801133
0.9820000000000003,-0.22990456338217924
1.0310000000000004,-0.22919061703899973
1.0800000000000003,-0.22850493378271694
1.1290000000000004,-0.2278469171249518
1.1780000000000004,-0.22721583071775642
1.2270000000000005,-0.22661083589747724
1.2760000000000005,-0.2260310228500161
1.3250000000000004,-0.2254754361405588
1.3740000000000006,-0.22494309535335746
1.4230000000000005,-0.22443301155157666
1.4720000000000004,-0.22394420020935424
1.5210000000000006,-0.22347569119950395
1.5700000000000005,-0.2230265363484291
1.6190000000000007,-0.2225958149996553
1.6680000000000006,-0.22218263796203003
1.7170000000000005,-0.2217861501594567
1.7660000000000007,-0.22140553224672266
1.8150000000000006,-0.22104000141059238
1.8640000000000008,-0.22068881153636033
1.9130000000000007,-0.22035125288705895
1.9620000000000006,-0.22002665141482025
2.0110000000000006,-0.21971436780073383
2.0600000000000005,-0.21941379630044167
2.109000000000001,-0.21912436345693082
2.158000000000001,-0.21884552672907714
2.2070000000000007,-0.21857677307398038
2.2560000000000007,-0.21831761751255852
2.3050000000000006,-0.2180676017009977
2.354000000000001,-0.21782629252508334
2.403000000000001,-0.21759328073000522
2.452000000000001,-0.2173681795946621
2.501000000000001,-0.21715062365674498
2.5500000000000007,-0.21694026749258097
2.599000000000001,-0.21673678455409867
2.648000000000001,-0.21653986606386544
2.697000000000001,-0.21634921996815287
2.746000000000001,-0.21616456994724442
2.795000000000001,-0.2159856544815747
2.8440000000000007,-0.2158122259719391
2.893000000000001,-0.2156440499116719
2.942000000000001,-0.21548090410856838
2.991000000000001,-0.21532257795415058
3.040000000000001,-0.21516887173788407
3.089000000000001,-0.21501959600390755
3.1380000000000012,-0.21487457094790552
3.187000000000001,-0.2147336258517687
3.236000000000001,-0.21459659855380975
3.285000000000001,-0.214463334952336
3.334000000000001,-0.2143336885405206
3.3830000000000013,-0.21420751997058812
3.4320000000000013,-0.21408469664545343
3.481000000000001,-0.21396509233602062
3.530000000000001,-0.21384858682250946
3.579000000000001,-0.21373506555819294
3.6280000000000014,-0.21362441935412618
3.6770000000000014,-0.21351654408344165
3.7260000000000013,-0.21341134040395066
3.7750000000000012,-0.21330871349781766
3.824000000000001,-0.2132085728271989
3.873000000000001,-0.21311083190478863
3.9220000000000015,-0.21301540807827735
3.9710000000000014,-0.2129222223278211
4.020000000000001,-0.21283119907566247
4.069000000000001,-0.2127422660070971
4.118000000000001,-0.21265535390207627
4.167000000000001,-0.2125703964767037
4.216000000000001,-0.21248733023404087
4.265000000000001,-0.21240609432357635
4.314000000000001,-0.21232663040882485
4.363000000000001,-0.2122488825425309
4.412000000000001,-0.2121727970489906
4.461000000000001,-0.21209832241304327
4.510000000000001,-0.21202540917531534
4.559000000000001,-0.21195400983330764
4.608000000000001,-0.21188407874799714
4.657000000000001,-0.2118155720555681
4.706000000000001,-0.21174844758398678
4.755000000000001,-0.21168266477411307
4.804000000000001,-0.2086557185535992
4.8530000000000015,-0.20859361233288887
4.902000000000001,-0.20853271336569024
4.951000000000001,-0.208472987454977
