x,y
0.01,-0.37363798298400264
0.03495,-0.37363798298400264
0.0599,-0.37363798298400264
0.08485,-0.37363798298400264
0.1098,-0.37363798298400264
0.13475,-0.37363798298400264
0.1597,-0.37363798298400264
0.18465,-0.37363798298400264
0.2096,-0.37363798298400264
0.23455,-0.37363798298400264
0.2595,-0.37363798298400264
0.28445,-0.37363798298400264
0.3094,-0.37363798298400264
0.33435000000000004,-0.37363798298400264
0.3593,-0.37363798298400264
0.38425,-0.37363798298400264
0.4092,-0.37363798298400264
0.43415000000000004,-0.37363798298400264
0.4591,-0.37361144873317587
0.48405,-0.37361144873317587
0.509,-0.37361144873317587
0.53395,-0.3736026100038317
0.5589,-0.3736026100038317
0.58385,-0.3736026100038317
0.6088,-0.3736026100038317
0.63375,-0.3736026100038317
0.6587000000000001,-0.3736026100038317
0.68365,-0.3736026100038317
0.7086,-0.3736026100038317
0.73355,-0.3736026100038317
0.7585,-0.3736026100038317
0.78345,-0.3736026100038317
0.8084,-0.3736026100038317
0.83335,-0.3736026100038317
0.8583000000000001,-0.3736026100038317
0.88325,-0.3736026100038317
0.9082,-0.3736026100038317
0.93315,-0.3736026100038317
0.9581,-0.3736026100038317
0.98305,-0.3736026100038317
1.008,-0.3736026100038317
1.03295,-0.3736026100038317
1.0579,-0.3736026100038317
1.08285,-0.3736026100038317
1.1078,-0.3736026100038317
1.13275,-0.3736026100038317
1.1577,-0.3736026100038317
1.18265,-0.3736026100038317
1.2076,-0.3736026100038317
1.23255,-0.3736026100038317
1.2575,-0.3736026100038317
1.28245,-0.3736026100038317
1.3074000000000001,-0.3735789960740496
1.33235,-0.3735856954845442
1.3573,-0.3735875765414939
1.38225,-0.3735875765414939
1.4072,-0.3735875765414939
1.43215,-0.3735875765414939
1.4571,-0.3735875765414939
1.48205,-0.3735875765414939
1.507,-0.3735875765414939
1.53195,-0.3735875765414939
1.5569,-0.3735875765414939
1.58185,-0.3735875765414939
1.6068,-0.3735875765414939
1.63175,-0.3735875765414939
1.6567,-0.3735875765414939
1.68165,-0.3735875765414939
1.7066000000000001,-0.3735875765414939
1.73155,-0.3735875765414939
1.7565,-0.3735875765414939
1.78145,-0.37360266031561185
1.8064,-0.37360266031561185
1.83135,-0.37360266031561185
1.8563,-0.37360266031561185
1.88125,-0.37360266031561185
1.9062,-0.37360266031561185
1.93115,-0.3736030316871729
1.9561,-0.3736030316871729
1.98105,-0.3736030316871729
2.006,-0.3736030316871729
2.03095,-0.3736030316871729
2.0559,-0.3736030316871729
2.08085,-0.3736030316871729
2.1058,-0.3736030316871729
2.13075,-0.3736030316871729
