x,y
0.1,0.8563285235197244
0.14900000000000002,0.8563291406374344
0.19800000000000004,0.8563239752787163
0.24700000000000005,0.8563133421488548
0.29600000000000004,0.8562976415560243
0.3450000000000001,0.8562773382141007
0.39400000000000013,0.8562529392185361
0.44300000000000006,0.8562249728920612
0.4920000000000001,0.8561939698156431
0.5410000000000001,0.8561604469024781
0.5900000000000002,0.8561248949229804
0.6390000000000001,0.8560877695066832
0.6880000000000002,0.8560494853638979
0.7370000000000002,0.856010413292007
0.7860000000000001,0.855970879446737
0.8350000000000002,0.8559311663469439
0.8840000000000002,0.8558915151191296
0.9330000000000003,0.8558521285541235
0.9820000000000003,0.8558131746264552
1.0310000000000004,0.8557747902053503
1.0800000000000003,0.8557370847577952
1.1290000000000004,0.8557001439051545
1.1780000000000004,0.8556640327442346
1.2270000000000005,0.8556287988819132
1.2760000000000005,0.8555944751607618
1.3250000000000004,0.8555610820731497
1.3740000000000006,0.8555286298747817
1.4230000000000005,0.8554971204170192
1.4720000000000004,0.8554665487220461
1.5210000000000006,0.8554369043269434
1.5700000000000005,0.8554081724229524
1.6190000000000007,0.8553803348152195
1.6680000000000006,0.8553533707266378
1.7170000000000005,0.855327257467295
1.7660000000000007,0.855301970988849
1.8150000000000006,0.8552774863408897
1.8640000000000008,0.855253778044245
1.9130000000000007,0.8552308203941987
1.9620000000000006,0.8552085877048045
2.0110000000000006,0.855187054503878
2.0600000000000005,0.8551661956868376
2.109000000000001,0.8551459866363401
2.158000000000001,0.8551264033135699
2.2070000000000007,0.8551074223261557
2.2560000000000007,0.855089020976862
2.3050000000000006,0.8550711772965677
2.354000000000001,0.855053870064451
2.403000000000001,0.8550370788178262
2.452000000000001,0.8550207838536766
2.501000000000001,0.8550049662235633
2.5500000000000007,0.854989607723329
2.599000000000001,0.8549746908787522
2.648000000000001,0.854960198928109
2.697000000000001,0.8549461158024341
2.746000000000001,0.8549324261041316
2.795000000000001,0.8549191150844485
2.8440000000000007,0.8549061686202605
2.893000000000001,0.8548935731904962
2.942000000000001,0.854881315852489
2.991000000000001,0.8548693842184768
3.040000000000001,0.8548577664324142
3.089000000000001,0.8548464511472491
3.1380000000000012,0.8548354275027462
3.187000000000001,0.8548246851039507
3.236000000000001,0.8548142140003385
3.285000000000001,0.8548040046656926
3.334000000000001,0.8547940479787289
3.3830000000000013,0.8547843352044832
3.4320000000000013,0.8547748579764632
3.481000000000001,0.854765608279557
3.530000000000001,0.8547565784336894
3.579000000000001,0.8547477610782123
3.6280000000000014,0.8547391491570101
3.6770000000000014,0.8547307359042956
3.7260000000000013,0.8547225148310778
3.7750000000000012,0.8547144797122747
3.824000000000001,0.8547066245744488
3.873000000000001,0.8546989436841381
3.9220000000000015,0.8546914315367531
3.9710000000000014,0.8546840828460293
4.020000000000001,0.8546768925339873
4.069000000000001,0.854669855721401
4.118000000000001,0.8546629677187315
4.167000000000001,0.8546562240175122
4.216000000000001,0.8546496202821637
4.265000000000001,0.8546431523422128
4.314000000000001,0.8546368161848988
4.363000000000001,0.8546306079481467
4.412000000000001,0.8546245239138868
4.461000000000001,0.8546185605017046
4.510000000000001,0.8546127142628045
4.559000000000001,0.8546069818742691
4.608000000000001,0.8546013601335998
4.657000000000001,0.8545958459535269
4.706000000000001,0.8545904363570644
4.755000000000001,0.8545851284728166
4.804000000000001,0.8545799195304984
4.8530000000000015,0.8545748068566816
4.902000000000001,0.8545697878707393
4.951000000000001,0.8545648600809852
