x,y
2.97905,0.7233465359921679
3.0039999999999996,0.7233465359921679
3.0289499999999996,0.7233465359921679
3.0538999999999996,0.7233465359921679
3.0788499999999996,0.7233465359921679
3.1037999999999997,0.7233465359921679
3.1287499999999997,0.7233465359921679
3.1536999999999997,0.7233465359921679
3.1786499999999998,0.7233465359921679
3.2036,0.7233465359921679
3.22855,0.7233465359921679
3.2535,0.7233465359921679
3.27845,0.7233465359921679
3.3034,0.7233465359921679
3.32835,0.7233465359921679
3.3533,0.7233465359921679
3.37825,0.7233465359921679
3.4032,0.7233465359921679
3.4281499999999996,0.7233465359921679
3.4530999999999996,0.7233465359921679
3.4780499999999996,0.7233465359921679
3.5029999999999997,0.7233465359921679
3.5279499999999997,0.7233465359921679
3.5528999999999997,0.7233465359921679
3.5778499999999998,0.7233465359921679
3.6028,0.7233465359921679
3.62775,0.7233465359921679
3.6527,0.7233465359921679
3.67765,0.7233465359921679
3.7026,0.7233465359921679
3.72755,0.7233465359921679
3.7525,0.7233465359921679
3.77745,0.7233465359921679
3.8023999999999996,0.7233465359921679
3.8273499999999996,0.7233465359921679
3.8522999999999996,0.7233465359921679
3.8772499999999996,0.7233465359921679
3.9021999999999997,0.7233465359921679
3.9271499999999997,0.7233465359921679
3.9520999999999997,0.7233465359921679
3.9770499999999998,0.7233465359921679
4.002,0.7233465359921679
4.026949999999999,0.7233465359921679
4.0519,0.7233465359921679
4.076849999999999,0.7233465359921679
4.1018,0.7233465359921679
4.1267499999999995,0.7233465359921679
4.1517,0.7233465359921679
4.1766499999999995,0.7233465359921679
4.2016,0.7233465359921679
4.22655,0.7233465359921679
4.2515,0.7233465359921679
4.27645,0.7233465359921679
4.3014,0.7233465359921679
4.32635,0.7233465359921679
4.3513,0.7233465359921679
4.37625,0.7233465359921679
4.401199999999999,0.7233465359921679
4.42615,0.7233465359921679
4.451099999999999,0.7233465359921679
4.47605,0.7233465359921679
4.5009999999999994,0.7233465359921679
4.52595,0.7233465359921679
4.5508999999999995,0.7233465359921679
4.57585,0.7233465359921679
4.6008,0.7233465359921679
4.62575,0.7233465359921679
4.6507,0.7233465359921679
4.67565,0.7233465359921679
4.7006,0.7233465359921679
4.72555,0.7233465359921679
4.7505,0.7233465359921679
4.77545,0.7233465359921679
4.8004,0.7233465359921679
4.825349999999999,0.7233465359921679
4.8503,0.7233465359921679
4.875249999999999,0.7233465359921679
4.9002,0.7233473835659114
4.9251499999999995,0.7233473835659114
4.9501,0.7233473835659114
4.9750499999999995,0.7233473835659114
