x,y
0.1,7.279257092764681e-06
0.10980000000000001,7.362072083256917e-06
0.11960000000000001,7.444278766956528e-06
0.12940000000000002,7.525865039879829e-06
0.13920000000000002,7.606819296354104e-06
0.14900000000000002,7.687130431927689e-06
0.15880000000000002,7.766787854636563e-06
0.16860000000000003,7.84578148802273e-06
0.17840000000000003,7.924101778418029e-06
0.18820000000000003,8.001739695177182e-06
0.19800000000000004,8.078686733456711e-06
0.20780000000000004,8.154934920293117e-06
0.21760000000000004,8.230476810902728e-06
0.22740000000000005,8.30530548847488e-06
0.23720000000000005,8.379414560419027e-06
0.24700000000000005,8.452798163337298e-06
0.25680000000000003,8.52545094974298e-06
0.26660000000000006,8.59736809084828e-06
0.2764000000000001,8.668545266493728e-06
0.28620000000000007,8.738978662078394e-06
0.29600000000000004,8.808664960979703e-06
0.30580000000000007,8.87760133762622e-06
0.3156000000000001,8.945785442114006e-06
0.3254000000000001,9.013215406368642e-06
0.33520000000000005,9.07988981543022e-06
0.3450000000000001,9.145807715467706e-06
0.3548000000000001,9.210968588622793e-06
0.36460000000000004,9.275372350960083e-06
0.37440000000000007,9.339019336938328e-06
0.3842000000000001,9.401910289482044e-06
0.39400000000000013,9.464046343345382e-06
0.40380000000000005,9.52542902128673e-06
0.4136000000000001,9.586060211015838e-06
0.4234000000000001,9.64594216012841e-06
0.43320000000000014,9.705077459873677e-06
0.44300000000000006,9.763469030765903e-06
0.4528000000000001,9.821120112246553e-06
0.4626000000000001,9.878034246241049e-06
0.47240000000000015,9.934215268193924e-06
0.4822000000000001,9.989667289273998e-06
0.4920000000000001,1.004439468547791e-05
0.5018000000000001,1.183345180784876e-05
0.5116000000000002,1.189590044726507e-05
0.5214000000000001,9.074878002330476e-06
0.5312000000000001,9.121013747111406e-06
0.5410000000000001,9.166527649930307e-06
0.5508000000000002,9.211424774172895e-06
0.5606000000000001,9.255710338375354e-06
0.5704000000000001,9.299389707849826e-06
0.5802000000000002,9.342468385591122e-06
0.5900000000000002,9.384951996276961e-06
0.5998000000000001,9.426846284753695e-06
0.6096000000000001,9.468157101691368e-06
0.6194000000000002,9.508890392358894e-06
0.6292000000000001,9.549052193784804e-06
0.6390000000000001,9.5886486216099e-06
0.6488000000000002,9.627685862436326e-06
0.6586000000000002,9.666170165619619e-06
0.6684000000000002,9.704107837970574e-06
0.6782000000000001,9.668804539976577e-06
0.6880000000000002,9.70539293997627e-06
0.6978000000000002,9.741457819763208e-06
0.7076000000000001,9.777005586701076e-06
0.7174000000000001,9.790043161977648e-06
0.7272000000000002,9.824498574843551e-06
0.7370000000000002,9.858457311355e-06
0.7468000000000002,9.891925808259127e-06
0.7566000000000002,9.924910503460444e-06
0.7664000000000002,9.95741782668643e-06
0.7762000000000002,9.982420099808793e-06
0.7860000000000001,1.0013969684714812e-05
0.7958000000000002,1.0045061419034664e-05
0.8056000000000002,1.0075701654378407e-05
0.8154000000000002,1.0094419022244408e-05
0.8252000000000003,1.0124141402594252e-05
0.8350000000000002,1.0153431645929905e-05
0.8448000000000002,1.0182295961151008e-05
0.8546000000000002,1.0210740517227384e-05
0.8644000000000002,1.0238771440128941e-05
0.8742000000000002,1.0266394807316476e-05
0.8840000000000002,1.0293616647253987e-05
0.8938000000000003,1.0320442938284017e-05
0.9036000000000003,1.0346879604602577e-05
0.9134000000000002,1.0372932516400129e-05
0.9232000000000002,1.0398607485677048e-05
0.9330000000000003,1.0423910267669909e-05
0.9428000000000002,1.0448846557721922e-05
0.9526000000000002,1.0473421987816844e-05
0.9624000000000003,1.0497642131419558e-05
0.9722000000000003,1.0521512496164174e-05
0.9820000000000003,1.0545038525356797e-05
0.9918000000000002,1.0563910576731867e-05
1.0016000000000003,1.0586754679465382e-05
1.0114000000000003,1.0609270523345122e-05
1.0212000000000003,1.063104629783081e-05
1.0310000000000004,1.0652920236353083e-05
1.0408000000000004,1.0674481263807634e-05
1.0506000000000004,1.0695724174168494e-05
1.0604000000000005,1.0716674224368115e-05
1.0702000000000003,1.073732609310041e-05
1.0800000000000003,1.0757684553304772e-05
1.0898000000000003,1.0777754312187303e-05
1.0996000000000004,1.07975400084967e-05
1.1094000000000004,1.0814741328437871e-05
1.1192000000000004,1.0833968449371979e-05
1.1290000000000004,1.0852925079204325e-05
1.1388000000000005,1.0871615586892823e-05
1.1486000000000005,1.0890044277010517e-05
1.1584000000000003,1.0908215387674848e-05
1.1682000000000003,1.092613309086621e-05
1.1780000000000004,1.0943801494876671e-05
1.1878000000000004,1.096122464394236e-05
1.1976000000000004,1.0978406517753586e-05
1.2074000000000005,1.0995351032429813e-05
1.2172000000000005,1.1012062042204886e-05
1.2270000000000005,1.1028543338468696e-05
1.2368000000000006,1.1044798653266286e-05
1.2466000000000004,1.1060831655379953e-05
1.2564000000000004,1.107664595523107e-05
1.2662000000000004,1.1092245102452802e-05
1.2760000000000005,1.1107632589403781e-05
1.2858000000000005,1.1122811850431086e-05
1.2956000000000005,1.1137786261797513e-05
1.3054000000000006,1.115255914338149e-05
1.3152000000000004,1.116713375933508e-05
1.3250000000000004,1.118151331914389e-05
1.3348000000000004,1.1195700977383156e-05
1.3446000000000005,1.120969983696175e-05
1.3544000000000005,1.1223512944234358e-05
1.3642000000000005,1.1237143297189992e-05
1.3740000000000006,1.1250593841174611e-05
1.3838000000000006,1.1263867469847116e-05
1.3936000000000006,1.1276967028414161e-05
1.4034000000000004,1.1289895314038397e-05
1.4132000000000005,1.1302655072318397e-05
1.4230000000000005,1.1315249004852979e-05
1.4328000000000005,1.1327679764031297e-05
1.4426000000000005,1.1339949957167314e-05
1.4524000000000006,1.135206214657739e-05
1.4622000000000006,1.136401884909056e-05
1.4720000000000004,1.1375822537953912e-05
1.4818000000000005,1.1387475643634694e-05
1.4916000000000005,1.1395180145273251e-05
1.5014000000000005,1.1406535418920274e-05
1.5112000000000005,1.141774719568043e-05
1.5210000000000006,1.1428817740016607e-05
1.5308000000000006,1.1439749276151198e-05
1.5406000000000006,1.1450543988848258e-05
1.5504000000000007,1.1461204025474459e-05
1.5602000000000005,1.1471731495265005e-05
1.5700000000000005,1.1482128470714582e-05
1.5798000000000005,1.1492396987172284e-05
1.5896000000000006,1.150253904557473e-05
1.5994000000000006,1.1512556610205537e-05
1.6092000000000006,1.1522955140697848e-05
1.6190000000000007,1.1532729905401803e-05
1.6288000000000005,1.1542439955523909e-05
1.6386000000000005,1.1551978981858885e-05
1.6484000000000005,1.156140283044789e-05
1.6582000000000006,1.157071326846054e-05
1.6680000000000006,1.1579912033716411e-05
1.6778000000000006,1.1589000831093104e-05
1.6876000000000007,1.1598101746950798e-05
1.6974000000000007,1.160697570165014e-05
1.7072000000000007,1.1615744630010855e-05
1.7170000000000005,1.1624410121745591e-05
1.7268000000000006,1.1632973740243742e-05
1.7366000000000006,1.1641437019960304e-05
1.7464000000000006,1.1649801469507348e-05
1.7562000000000006,1.1658068571434612e-05
1.7660000000000007,1.1666239782004837e-05
1.7758000000000007,1.1674316533576516e-05
1.7856000000000005,1.168230023200266e-05
1.7954000000000006,1.169019225939063e-05
1.8052000000000006,1.1697993974788118e-05
1.8150000000000006,1.1705706712302205e-05
1.8248000000000006,1.1713331784640843e-05
1.8346000000000007,1.17208704812692e-05
1.8444000000000007,1.1728324068571493e-05
1.8542000000000007,1.1735693792789477e-05
1.8640000000000008,1.1742980878038071e-05
1.8738000000000006,1.1750186527430289e-05
1.8836000000000006,1.1757311923244473e-05
1.8934000000000006,1.176435822889063e-05
1.9032000000000007,1.1771326585723242e-05
1.9130000000000007,1.1778218118086494e-05
1.9228000000000007,1.1785033930232125e-05
1.9326000000000008,1.1791775106652325e-05
1.9424000000000006,1.179844271529662e-05
1.9522000000000006,1.1805037804784063e-05
1.9620000000000006,1.1814172892569978e-05
1.9718000000000007,1.1820627447971466e-05
1.9816000000000007,1.1827012511449214e-05
1.9914000000000007,1.1833329063636333e-05
2.0012000000000008,1.1839578068546178e-05
2.0110000000000006,1.1845760474096273e-05
2.020800000000001,1.1851877212319855e-05
2.0306000000000006,1.1857929200197248e-05
2.0404000000000004,1.1863917338661079e-05
2.0502000000000007,1.1869842514415085e-05
2.0600000000000005,1.187570559956007e-05
2.0698000000000008,1.1881507450712994e-05
2.0796000000000006,1.1887248911498888e-05
2.089400000000001,1.1892930811136262e-05
2.0992000000000006,1.189855396561248e-05
2.109000000000001,1.1904119177496583e-05
2.1188000000000007,1.1909627235115654e-05
2.128600000000001,1.1915078915627609e-05
2.1384000000000007,1.192047498247819e-05
2.1482000000000006,1.1925816186661214e-05
2.158000000000001,1.1931103267703655e-05
2.1678000000000006,1.1936336952959088e-05
2.177600000000001,1.1941517956733001e-05
2.1874000000000007,1.1946646984012287e-05
2.197200000000001,1.1951724727011301e-05
2.2070000000000007,1.196179813314137e-05
2.2168000000000005,1.1966777440524166e-05
2.226600000000001,1.1971707455368736e-05
2.2364000000000006,1.1976588825447355e-05
2.246200000000001,1.1981422190776572e-05
2.2560000000000007,1.1986208180419867e-05
