x,y
0.1,0.605788366672314
0.14900000000000002,0.605856627863848
0.19800000000000004,0.6058578716568079
0.24700000000000005,0.6057948732892094
0.29600000000000004,0.6056714128964121
0.3450000000000001,0.6054920729369694
0.39400000000000013,0.6052620184707164
0.44300000000000006,0.6049867775594623
0.4920000000000001,0.6046720361990086
0.5410000000000001,0.6043354977755981
0.5900000000000002,0.6039580383453389
0.6390000000000001,0.6035574522629044
0.6880000000000002,0.6031385829500036
0.7370000000000002,0.602705851913448
0.7860000000000001,0.6022632322306417
0.8350000000000002,0.6018142428219274
0.8840000000000002,0.6013619586494128
0.9330000000000003,0.6009090323806062
0.9820000000000003,0.6004577236670879
1.0310000000000004,0.6000099328835404
1.0800000000000003,0.5995672368608039
1.1290000000000004,0.5991309247731564
1.1780000000000004,0.5987020328769846
1.2270000000000005,0.598281377236712
1.2760000000000005,0.5978695839178269
1.3250000000000004,0.5974671163862902
1.3740000000000006,0.5970743000417219
1.4230000000000005,0.5966913439420899
1.4720000000000004,0.5963183598630185
1.5210000000000006,0.5959553788860706
1.5700000000000005,0.5956023657368239
1.6190000000000007,0.5952592311023175
1.6680000000000006,0.5949258421543736
1.7170000000000005,0.594602031494406
1.7660000000000007,0.5942876047199948
1.8150000000000006,0.5939823467957039
1.8640000000000008,0.5936860273921374
1.9130000000000007,0.5933984053388688
1.9620000000000006,0.5931192323194663
2.0110000000000006,0.5928482559206661
2.0600000000000005,0.5925852221329916
2.109000000000001,0.5923298773869277
2.158000000000001,0.5920819701969935
2.2070000000000007,0.5918412524757732
2.2560000000000007,0.5916074805709166
2.3050000000000006,0.5913804160703048
2.354000000000001,0.591159826413837
2.403000000000001,0.5909454853444215
2.452000000000001,0.5907371732258084
2.501000000000001,0.5905346772505866
2.5500000000000007,0.5903377915580537
2.599000000000001,0.5901463172785409
2.648000000000001,0.5899600625181282
2.697000000000001,0.5897788422954602
2.746000000000001,0.589602478440464
2.795000000000001,0.5894211561449932
2.8440000000000007,0.5892541474361094
2.893000000000001,0.589091494022815
2.942000000000001,0.5889330437915854
2.991000000000001,0.5887786505835408
3.040000000000001,0.5886281739972434
3.089000000000001,0.5884814791883457
3.1380000000000012,0.588338436668218
3.187000000000001,0.5881989221032935
3.236000000000001,0.5880628161165141
3.285000000000001,0.5879300040919823
3.334000000000001,0.5878003759836655
3.3830000000000013,0.5876738261288279
3.4320000000000013,0.5875502530666807
3.481000000000001,0.5874295593625942
3.530000000000001,0.5873116514381292
3.579000000000001,0.5871964394070389
3.6280000000000014,0.5870838369173018
3.6770000000000014,0.5869737609992073
3.7260000000000013,0.5868661319194589
3.7750000000000012,0.5867608730412077
3.824000000000001,0.5866579106899165
3.873000000000001,0.5865571740249156
3.9220000000000015,0.5864585949164983
3.9710000000000014,0.5863621078284006
4.020000000000001,0.5862676497054656
4.069000000000001,0.5861751598663454
4.118000000000001,0.5860845799010229
4.167000000000001,0.5859958535729838
4.216000000000001,0.5859089267258507
4.265000000000001,0.5858237471942892
4.314000000000001,0.5857402647190093
4.363000000000001,0.5856584308656774
4.412000000000001,0.5855781989475773
4.461000000000001,0.5854995239518302
4.510000000000001,0.5854223624690369
4.559000000000001,0.5853466726261636
4.608000000000001,0.5852724140225284
4.657000000000001,0.5851995476687409
4.706000000000001,0.5851280359284537
4.755000000000001,0.5850578424627962
4.804000000000001,0.5849889321773506
4.8530000000000015,0.584921271171564
4.902000000000001,0.584854826690466
4.951000000000001,0.5847895670785841
