x,y
0.1,0.7118764450571221
0.14900000000000002,0.7121411569014133
0.19800000000000004,0.7123629756789871
0.24700000000000005,0.712543696075958
0.29600000000000004,0.7126800251706126
0.3450000000000001,0.7127803877169206
0.39400000000000013,0.7128422395436163
0.44300000000000006,0.7128688458519906
0.4920000000000001,0.7128635141221409
0.5410000000000001,0.7128294956068524
0.5900000000000002,0.7127753863133354
0.6390000000000001,0.7126931273406661
0.6880000000000002,0.7125963468310589
0.7370000000000002,0.7124765935572532
0.7860000000000001,0.7123522761292578
0.8350000000000002,0.7122090775346736
0.8840000000000002,0.7120594216384856
0.9330000000000003,0.7119046800194926
0.9820000000000003,0.711740702081909
1.0310000000000004,0.7115738023432846
1.0800000000000003,0.7114047765969597
1.1290000000000004,0.7112342705779346
1.1780000000000004,0.71106279927696
1.2270000000000005,0.7108907648003969
1.2760000000000005,0.7107184725919321
1.3250000000000004,0.7105513454132406
1.3740000000000006,0.710384311227619
1.4230000000000005,0.7102174678743866
1.4720000000000004,0.7100560258172882
1.5210000000000006,0.7098948104284012
1.5700000000000005,0.709738938223714
1.6190000000000007,0.7095832021650407
1.6680000000000006,0.7094326512648548
1.7170000000000005,0.709287171284827
1.7660000000000007,0.7091415407495238
1.8150000000000006,0.709000742321182
1.8640000000000008,0.7088646371559496
1.9130000000000007,0.7087330832143086
1.9620000000000006,0.7086008756771001
2.0110000000000006,0.7084729481792988
2.0600000000000005,0.7083491570622283
2.109000000000001,0.7082293604519121
2.158000000000001,0.7081083880415537
2.2070000000000007,0.7079961722388306
2.2560000000000007,0.7078825246545232
2.3050000000000006,0.7077723461910916
2.354000000000001,0.7076655107669255
2.403000000000001,0.70756189634148
2.452000000000001,0.7074613849895326
2.501000000000001,0.7073638629286167
2.5500000000000007,0.7072692205087763
2.599000000000001,0.7071773521722582
2.648000000000001,0.7070831856737478
2.697000000000001,0.7069965699675085
2.746000000000001,0.7069074745396321
2.795000000000001,0.7068257358693847
2.8440000000000007,0.7067413503634357
2.893000000000001,0.7066591956149528
2.942000000000001,0.706584134567357
2.991000000000001,0.7065062009822106
3.040000000000001,0.7064302685181274
3.089000000000001,0.7063562668139072
3.1380000000000012,0.7062890549638887
3.187000000000001,0.7062187114499583
3.236000000000001,0.7061501046728584
3.285000000000001,0.7060831751879884
3.334000000000001,0.7060178659963519
3.3830000000000013,0.705954122437835
3.4320000000000013,0.7058918920883183
3.481000000000001,0.7058311246606714
3.530000000000001,0.705771771909661
3.579000000000001,0.7057137875407363
3.6280000000000014,0.7056571271226542
3.6770000000000014,0.7056017480038627
3.7260000000000013,0.7055476092325649
3.7750000000000012,0.7054946714803513
3.824000000000001,0.7054428969692972
3.873000000000001,0.7053873705574831
3.9220000000000015,0.7053378176791602
3.9710000000000014,0.7052893232746074
4.020000000000001,0.7052418551056266
4.069000000000001,0.7051953821676192
4.118000000000001,0.7051498746349008
4.167000000000001,0.7051053038086167
4.216000000000001,0.7050616420671475
4.265000000000001,0.7050140033228477
4.314000000000001,0.7049720831788672
4.363000000000001,0.7049309952126742
4.412000000000001,0.7048907156626969
4.461000000000001,0.7048512216299672
4.510000000000001,0.7048124910411584
4.559000000000001,0.7047696556149579
4.608000000000001,0.7047323907914559
4.657000000000001,0.704695827764631
4.706000000000001,0.7046599474291158
4.755000000000001,0.7046247313450886
4.804000000000001,0.7045901617106536
4.8530000000000015,0.7045513854460131
4.902000000000001,0.7045180594859055
4.951000000000001,0.7044853301083418
