x,y
0.1,0.5692485606484896
0.14900000000000002,0.5695265359839898
0.19800000000000004,0.5699158765113368
0.24700000000000005,0.5704085217963336
0.29600000000000004,0.5709948485932531
0.3450000000000001,0.5716641421219482
0.39400000000000013,0.57240506990437
0.44300000000000006,0.5732061231971659
0.4920000000000001,0.5740560003369879
0.5410000000000001,0.5749439167482437
0.5900000000000002,0.5758598361491247
0.6390000000000001,0.5767946254333385
0.6880000000000002,0.5777401412626312
0.7370000000000002,0.5786892595850582
0.7860000000000001,0.5796358604577503
0.8350000000000002,0.5805729140264615
0.8840000000000002,0.5814999575866446
0.9330000000000003,0.5824115753744279
0.9820000000000003,0.583305008022516
1.0310000000000004,0.5841781234761081
1.0800000000000003,0.5850293314631754
1.1290000000000004,0.5858575036229131
1.1780000000000004,0.5866619006861015
1.2270000000000005,0.5874421073384779
1.2760000000000005,0.5881979748564847
1.3250000000000004,0.5889295712410803
1.3740000000000006,0.5896371383489096
1.4230000000000005,0.5903210553954383
1.4720000000000004,0.5909818081521987
1.5210000000000006,0.5916244259540204
1.5700000000000005,0.5922403819075537
1.6190000000000007,0.5928350418767483
1.6680000000000006,0.5934091006948168
1.7170000000000005,0.5939632685344315
1.7660000000000007,0.5944982614722003
1.8150000000000006,0.5950147939672377
1.8640000000000008,0.5955135729345167
1.9130000000000007,0.5959952931404068
1.9620000000000006,0.5964606336890952
2.0110000000000006,0.596910255404691
2.0600000000000005,0.5973447989450233
2.109000000000001,0.5977648835099301
2.158000000000001,0.5981711060296702
2.2070000000000007,0.5985640407384436
2.2560000000000007,0.5989442390543482
2.3050000000000006,0.5993122297008324
2.354000000000001,0.5996685190162078
2.403000000000001,0.6000135914074145
2.452000000000001,0.6003479099122269
2.501000000000001,0.6006719168407613
2.5500000000000007,0.6009860344726687
2.599000000000001,0.6012906657909634
2.648000000000001,0.6015861952372286
2.697000000000001,0.6018729894760431
2.746000000000001,0.6021513981590345
2.795000000000001,0.6024217546810776
2.8440000000000007,0.6026843769228598
2.893000000000001,0.6029395679754503
2.942000000000001,0.6031876168436496
2.991000000000001,0.6034287991258105
3.040000000000001,0.603663377668586
3.089000000000001,0.6038916031956367
3.1380000000000012,0.604113714909823
3.187000000000001,0.6043299410687802
3.236000000000001,0.6045404995340624
3.285000000000001,0.6047455982942828
3.334000000000001,0.6049454359628408
3.3830000000000013,0.605140202250962
3.4320000000000013,0.6053300784168649
3.481000000000001,0.605515237691938
3.530000000000001,0.6056958456848519
3.579000000000001,0.6058720607645458
3.6280000000000014,0.6060440344230418
3.6770000000000014,0.606211911619037
3.7260000000000013,0.6063758311032057
3.7750000000000012,0.6065359257261248
3.824000000000001,0.6066923227297135
3.873000000000001,0.6068451440230457
3.9220000000000015,0.6069945064433637
3.9710000000000014,0.6071405220030881
4.020000000000001,0.6072832981235847
4.069000000000001,0.6074229378564115
4.118000000000001,0.607559540092742
4.167000000000001,0.6076931997616166
4.216000000000001,0.6078240080176486
4.265000000000001,0.6079520524187719
4.314000000000001,0.6080774170945953
4.363000000000001,0.6082001829058854
4.412000000000001,0.6083204275956826
4.461000000000001,0.6084382259325182
4.510000000000001,0.6085536498461811
4.559000000000001,0.6086667685564486
4.608000000000001,0.6087776486951824
4.657000000000001,0.608886354422156
4.706000000000001,0.6089929475349731
4.755000000000001,0.6090974875733962
4.804000000000001,0.6092000319184087
4.8530000000000015,0.6093006358862927
4.902000000000001,0.6093993528180066
4.951000000000001,0.609496234164117
