x,y
0.1,0.726866696923902
0.14900000000000002,0.7260484610261029
0.19800000000000004,0.7251784556940735
0.24700000000000005,0.7242830457917787
0.29600000000000004,0.7233178100686554
0.3450000000000001,0.7223724130874376
0.39400000000000013,0.7213968615790591
0.44300000000000006,0.7204061345076087
0.4920000000000001,0.7194116057643684
0.5410000000000001,0.7184212966493572
0.5900000000000002,0.7175048153525653
0.6390000000000001,0.7165349258989533
0.6880000000000002,0.7156406309122405
0.7370000000000002,0.7146926490472769
0.7860000000000001,0.7138778990700287
0.8350000000000002,0.7130027600096747
0.8840000000000002,0.7121880029341338
0.9330000000000003,0.7114275409522698
0.9820000000000003,0.7106535942734743
1.0310000000000004,0.7099219699772509
1.0800000000000003,0.7092264292448827
1.1290000000000004,0.7085609153856576
1.1780000000000004,0.7079196125390679
1.2270000000000005,0.7072969844698678
1.2760000000000005,0.7066877976815977
1.3250000000000004,0.7061470440710249
1.3740000000000006,0.70560985957471
1.4230000000000005,0.705071984661582
1.4720000000000004,0.7045888787994101
1.5210000000000006,0.7040971588992031
1.5700000000000005,0.7036525897628307
1.6190000000000007,0.7031926517004744
1.6680000000000006,0.7027733767662918
1.7170000000000005,0.7023917832240018
1.7660000000000007,0.701986453705624
1.8150000000000006,0.7016137494888229
1.8640000000000008,0.7012713419188872
1.9130000000000007,0.7009570911254013
1.9620000000000006,0.700610719383165
2.0110000000000006,0.7002888880403
2.0600000000000005,0.6999899202601597
2.109000000000001,0.6997122723375553
2.158000000000001,0.6993965058652344
2.2070000000000007,0.6991574074493111
2.2560000000000007,0.6988777930553526
2.3050000000000006,0.6986145538818711
2.354000000000001,0.6983666504658826
2.403000000000001,0.6981331217417593
2.452000000000001,0.6979130784085715
2.501000000000001,0.6977056968965147
2.5500000000000007,0.6975102138780824
2.599000000000001,0.6973259212740116
2.648000000000001,0.697094668022786
2.697000000000001,0.6969308711164137
2.746000000000001,0.6967190115917569
2.795000000000001,0.6965734284030082
2.8440000000000007,0.6963788324232073
2.893000000000001,0.6961921756277359
2.942000000000001,0.696070302979202
2.991000000000001,0.6958982258511646
3.040000000000001,0.6957328765384676
3.089000000000001,0.6955739024412787
3.1380000000000012,0.6954781328704129
3.187000000000001,0.6953309136109957
3.236000000000001,0.6951891418442003
3.285000000000001,0.6950525458310282
3.334000000000001,0.6949208705060452
3.3830000000000013,0.6947938762827557
3.4320000000000013,0.6946713379554708
3.481000000000001,0.6945530436891229
3.530000000000001,0.6944387940892782
3.579000000000001,0.694328401345344
3.6280000000000014,0.6942216884406265
3.6770000000000014,0.6941184884234652
3.7260000000000013,0.6940186437342409
3.7750000000000012,0.69392200558351
3.824000000000001,0.6938284333769649
3.873000000000001,0.6936809501101826
3.9220000000000015,0.6935931341456448
3.9710000000000014,0.6935080059040918
4.020000000000001,0.6934254526482776
4.069000000000001,0.6933453675371201
4.118000000000001,0.6932676492608497
4.167000000000001,0.6931922017019845
4.216000000000001,0.6931189336200764
4.265000000000001,0.6929910289361982
4.314000000000001,0.6929218767796296
4.363000000000001,0.6928546564599121
4.412000000000001,0.6927892935190795
4.461000000000001,0.6927257170960697
4.510000000000001,0.6926638597201794
4.559000000000001,0.6925469977862121
4.608000000000001,0.6924883994359945
4.657000000000001,0.6924313359194341
4.706000000000001,0.6923757515295538
4.755000000000001,0.6923215931019502
4.804000000000001,0.6922688098764352
4.8530000000000015,0.6921607537345216
4.902000000000001,0.6921105868243685
4.951000000000001,0.6920616557809446
