x,y
0.1,0.19083982318704654
0.14900000000000002,0.19160193852891405
0.19800000000000004,0.19242877030591518
0.24700000000000005,0.19331171420092086
0.29600000000000004,0.194241473691671
0.3450000000000001,0.1952084388373311
0.39400000000000013,0.19620304137293304
0.44300000000000006,0.1972160630745303
0.4920000000000001,0.19823888276989768
0.5410000000000001,0.1992636558792007
0.5900000000000002,0.20028342769538493
0.6390000000000001,0.2012921870201204
0.6880000000000002,0.2022848700565874
0.7370000000000002,0.20325732582456527
0.7860000000000001,0.20420625423306704
0.8350000000000002,0.20512912681944556
0.8840000000000002,0.2060240985002518
0.9330000000000003,0.20688991684035363
0.9820000000000003,0.20772583358119787
1.0310000000000004,0.20853152162145872
1.0800000000000003,0.2093069993775758
1.1290000000000004,0.21005256347627901
1.1780000000000004,0.21076873002104504
1.2270000000000005,0.21145618418867684
1.2760000000000005,0.21211573760481336
1.3250000000000004,0.21274829277490614
1.3740000000000006,0.2133548137720595
1.4230000000000005,0.21393630237470815
1.4720000000000004,0.21449377888148446
1.5210000000000006,0.21502826689027454
1.5700000000000005,0.21554078140090438
1.6190000000000007,0.21603231967749548
1.6680000000000006,0.21650385438192418
1.7170000000000005,0.21695632856049543
1.7660000000000007,0.2173906521302136
1.8150000000000006,0.2178076995681684
1.8640000000000008,0.2182083085573305
1.9130000000000007,0.21859327938494136
1.9620000000000006,0.21896337492619658
2.0110000000000006,0.21931932107666935
2.0600000000000005,0.21966180752270995
2.109000000000001,0.2199914887604867
2.158000000000001,0.2203089852920409
2.2070000000000007,0.2206148849413406
2.2560000000000007,0.2209097442452187
2.3050000000000006,0.22119408988386927
2.354000000000001,0.2214684201234648
2.403000000000001,0.22173320624987194
2.452000000000001,0.221988893977575
2.501000000000001,0.22223590482211464
2.5500000000000007,0.22247463742754797
2.599000000000001,0.22270546884317355
2.648000000000001,0.22292875574573673
2.697000000000001,0.22314483560499004
2.746000000000001,0.2233540277917499
2.795000000000001,0.22355663462851116
2.8440000000000007,0.22375294238345902
2.893000000000001,0.22394322220920132
2.942000000000001,0.2241277310280095
2.991000000000001,0.22430671236554556
3.040000000000001,0.22448039713530268
3.089000000000001,0.22464900437603866
3.1380000000000012,0.22481274194458195
3.187000000000001,0.22497180716633877
3.236000000000001,0.22512638744586863
3.285000000000001,0.22527666083976977
3.334000000000001,0.225422796594114
3.3830000000000013,0.22556495564853865
3.4320000000000013,0.22570329110905402
3.481000000000001,0.22583794869147966
3.530000000000001,0.22596906713738754
3.579000000000001,0.22609677860425006
3.6280000000000014,0.22622120903149417
3.6770000000000014,0.2263424784839621
3.7260000000000013,0.22646070147427325
3.7750000000000012,0.22657598726542474
3.824000000000001,0.22668844015493736
3.873000000000001,0.22679815974173895
3.9220000000000015,0.22690524117689936
3.9710000000000014,0.22700977539927847
4.020000000000001,0.22711184935706255
4.069000000000001,0.22721154621609527
4.118000000000001,0.22730894555589054
4.167000000000001,0.22740412355406373
4.216000000000001,0.227497153159998
4.265000000000001,0.2275881042583755
4.314000000000001,0.22767704382325918
4.363000000000001,0.2277640360633089
4.412000000000001,0.227849142558702
4.461000000000001,0.22793242239027914
4.510000000000001,0.2280139322614103
4.559000000000001,0.22809372661301353
4.608000000000001,0.22817185773219836
4.657000000000001,0.22824837585487484
4.706000000000001,0.22832332926273705
4.755000000000001,0.22839676437495468
4.804000000000001,0.22975245861437463
4.8530000000000015,0.229824569314728
4.902000000000001,0.2298952597526293
4.951000000000001,0.22996457059665684
