x,y
0.1,0.710699040716137
0.14900000000000002,0.7087469469218385
0.19800000000000004,0.7069142229297948
0.24700000000000005,0.7052080980097941
0.29600000000000004,0.703632907710117
0.3450000000000001,0.7021902235878601
0.39400000000000013,0.7008791097329314
0.44300000000000006,0.6996964684844367
0.4920000000000001,0.6986374360357435
0.5410000000000001,0.6976957919933495
0.5900000000000002,0.6968643536684285
0.6390000000000001,0.6961353971873881
0.6880000000000002,0.695500751314438
0.7370000000000002,0.694952316955709
0.7860000000000001,0.6944821297452421
0.8350000000000002,0.6940825327787747
0.8840000000000002,0.6937462805013584
0.9330000000000003,0.6934666048987725
0.9820000000000003,0.6932372512581446
1.0310000000000004,0.6930524903030464
1.0800000000000003,0.6929020464757116
1.1290000000000004,0.6927914669294097
1.1780000000000004,0.6927113263338551
1.2270000000000005,0.6926578369062713
1.2760000000000005,0.6926276205209312
1.3250000000000004,0.6926176735699987
1.3740000000000006,0.6926253322693726
1.4230000000000005,0.6926482392956239
1.4720000000000004,0.6926843123208364
1.5210000000000006,0.6927317147728971
1.5700000000000005,0.6927888289741062
1.6190000000000007,0.6928542316871436
1.6680000000000006,0.6929266720127399
1.7170000000000005,0.6930050515282462
1.7660000000000007,0.6930884065229683
1.8150000000000006,0.6931758921685601
1.8640000000000008,0.6932667684563769
1.9130000000000007,0.6933603877348775
1.9620000000000006,0.6934561836863987
2.0110000000000006,0.6935536615919446
2.0600000000000005,0.6936523897436886
2.109000000000001,0.6937519918767197
2.158000000000001,0.6938521405034874
2.2070000000000007,0.6939525510460137
2.2560000000000007,0.6940529766719408
2.3050000000000006,0.694149912219184
2.354000000000001,0.6942497707249493
2.403000000000001,0.694349087000528
2.452000000000001,0.6944477249205735
2.501000000000001,0.6945455682237327
2.5500000000000007,0.6946425181138345
2.599000000000001,0.6947386056014131
2.648000000000001,0.6948335375826155
2.697000000000001,0.6949273644621146
2.746000000000001,0.6950200385566083
2.795000000000001,0.6951115213148551
2.8440000000000007,0.6952017821937103
2.893000000000001,0.6952907976664817
2.942000000000001,0.6953785503477643
2.991000000000001,0.6954650282208824
3.040000000000001,0.6955502239557341
3.089000000000001,0.6956341343063519
3.1380000000000012,0.6957167595787723
3.187000000000001,0.6957913016966799
3.236000000000001,0.6958713500733639
3.285000000000001,0.6959501317843784
3.334000000000001,0.6960276571325622
3.3830000000000013,0.6961039381116005
3.4320000000000013,0.6961789881531131
3.481000000000001,0.6962528219033643
3.530000000000001,0.6963254550262061
3.579000000000001,0.6963969040292566
3.6280000000000014,0.6964671861106683
3.6770000000000014,0.6965363190241465
3.7260000000000013,0.69660432096015
3.7750000000000012,0.6966712104414432
3.824000000000001,0.696737006231384
3.873000000000001,0.6968017272535051
3.9220000000000015,0.6968675000834545
3.9710000000000014,0.6969301601205484
4.020000000000001,0.6969918016825898
4.069000000000001,0.6970524437415759
4.118000000000001,0.6971121051559892
4.167000000000001,0.6971708046360157
4.216000000000001,0.6972285607136557
4.265000000000001,0.6972853917171729
4.314000000000001,0.6973413157493881
4.363000000000001,0.6973963506693839
4.412000000000001,0.6974505140772265
4.461000000000001,0.6975038233013562
4.510000000000001,0.6975562953883434
4.559000000000001,0.69760794709473
4.608000000000001,0.6976587948807103
4.657000000000001,0.6977088549054367
4.706000000000001,0.6977581430237519
4.755000000000001,0.6978066747841771
4.804000000000001,0.6978544654279981
4.8530000000000015,0.697901529889314
4.902000000000001,0.6979478827959257
4.951000000000001,0.6979935384709536
