x,y
0.01,0.681302320607181
0.0108,0.6815074342389011
0.011600000000000001,0.681670805360487
0.012400000000000001,0.6818835644733532
0.013200000000000002,0.6820754770722312
0.014000000000000002,0.6822483996378876
0.014800000000000004,0.682447849393503
0.015600000000000003,0.6826724397542964
0.016400000000000005,0.6828771726838457
0.017200000000000003,0.6830629402811829
0.018000000000000002,0.6832747186096066
0.018800000000000004,0.6835120229608688
0.019600000000000006,0.6837292856584005
0.020400000000000005,0.6839496559376732
0.021200000000000004,0.6841503935336227
0.022000000000000006,0.6843772307060054
0.022800000000000008,0.6846070238870897
0.023600000000000006,0.6848397595145721
0.0244,0.6850754234746356
0.025200000000000007,0.685314001139511
0.02600000000000001,0.6855554773918122
0.026800000000000015,0.6857998366366677
0.027600000000000003,0.6860470628022953
0.02840000000000001,0.6863203452381065
0.02920000000000001,0.6865737671168506
0.03000000000000001,0.6868301073776101
0.030800000000000008,0.6870656859553471
0.03160000000000001,0.6873501678350471
0.03240000000000001,0.687615173756459
0.033200000000000014,0.6878592232895192
0.03400000000000001,0.6881525197094794
0.03480000000000001,0.6884023396432661
0.035600000000000014,0.6887012586541591
0.036400000000000016,0.6889793017217078
0.03720000000000001,0.6892377627171793
0.03800000000000001,0.6895219046651903
0.038800000000000015,0.689831381423308
0.03960000000000002,0.6901206221010565
0.04040000000000001,0.6904126328545266
0.041200000000000014,0.6907073995572143
0.042000000000000016,0.6909816065961216
0.04280000000000002,0.6912812445553586
0.04360000000000002,0.6916071859297863
0.044400000000000016,0.6918889836744634
0.04520000000000002,0.6921970086514361
0.04600000000000002,0.6925074759609614
0.046800000000000015,0.6928203765749322
0.04760000000000002,0.6931356966431309
0.04840000000000002,0.6934766583226118
0.04920000000000002,0.693774261269444
