x,y
0.01,0.7101858846294059
0.0104,0.7102618155106003
0.010799999999999999,0.7103606068010172
0.011199999999999998,0.7104391990409692
0.011599999999999997,0.7104957809934758
0.011999999999999997,0.710596582258656
0.012399999999999996,0.7106773008657219
0.012799999999999995,0.7107360421028727
0.013199999999999993,0.7108389743507593
0.013599999999999994,0.7109218085038004
0.013999999999999993,0.7109825566370309
0.014399999999999991,0.711087738728106
0.014799999999999992,0.7111509449602127
0.015199999999999991,0.7112352815524989
0.015599999999999989,0.711342832744021
0.01599999999999999,0.7114077804048622
0.01639999999999999,0.7115158211012349
0.01679999999999999,0.7116042154173868
0.017199999999999986,0.7116707559811729
0.017599999999999987,0.7117813748880056
0.017999999999999988,0.7118500176520045
0.018399999999999986,0.7119398263286368
0.018799999999999983,0.7120531496729138
0.019199999999999984,0.712123129323228
0.019599999999999985,0.7122372232398302
0.019999999999999983,0.7123090878205866
0.02039999999999998,0.7124240516042366
0.02079999999999998,0.71251927843201
0.021199999999999983,0.7125922155788967
0.02159999999999998,0.712710183610221
0.021999999999999978,0.7127847997095466
0.02239999999999998,0.7129038097195319
0.02279999999999998,0.7129800040990836
0.023199999999999978,0.7131001426316165
0.023599999999999975,0.713177818738875
0.023999999999999976,0.7132991689050273
0.024399999999999977,0.7133782330988397
0.024799999999999975,0.7135008757402869
0.025199999999999972,0.7135812361625421
0.025599999999999973,0.7137052509481369
0.02599999999999997,0.7137868164498191
0.026399999999999972,0.7139122829297538
0.026799999999999966,0.7139949620279177
0.027199999999999974,0.7141219606681583
0.027599999999999972,0.7142056605117404
0.027999999999999973,0.7143126258277165
0.028399999999999967,0.7144407530575276
0.02879999999999997,0.7145271292418258
0.02919999999999997,0.7146569998726433
0.029599999999999963,0.7147441548630752
0.029999999999999964,0.7148758562634611
0.03039999999999997,0.7149856287284692
0.03079999999999997,0.7150750264204337
0.031199999999999964,0.7152083770714477
0.03159999999999996,0.7153201137253997
0.031999999999999966,0.7154114828335373
0.032399999999999964,0.715546730945747
0.03279999999999996,0.7156604134710247
0.03319999999999996,0.715753488634819
0.03359999999999996,0.7158690973590248
0.03399999999999996,0.7160064914279981
0.03439999999999996,0.7161227575899191
0.034799999999999956,0.7162184368525534
0.03519999999999996,0.7163364626691101
0.03559999999999996,0.7164764912396194
0.035999999999999956,0.7165953114899298
0.03639999999999995,0.7167147738712313
0.03679999999999996,0.7168134913322693
0.037199999999999955,0.7169345072630267
0.03759999999999995,0.7170561128953024
0.03799999999999995,0.7171783076969795
0.038399999999999955,0.7173226005094931
0.03879999999999995,0.7174458503690219
0.03919999999999995,0.7175697296156813
0.03959999999999995,0.7176942365870393
0.03999999999999995,0.7178193697541221
0.04039999999999995,0.717945127718822
0.04079999999999995,0.7180715092126257
0.041199999999999945,0.7181985130966265
0.04159999999999995,0.7183044195003376
0.04199999999999995,0.7184324478472726
0.042399999999999945,0.7185610510366193
0.04279999999999994,0.7186902270184763
0.04319999999999995,0.7188419547732585
0.043599999999999944,0.7189726730587624
0.04399999999999994,0.7190820274097008
0.044399999999999946,0.7192134781175918
0.044799999999999944,0.7193676867605934
0.04519999999999994,0.7194788835004826
0.04559999999999994,0.7196338514096331
0.04599999999999994,0.7197465035298685
0.04639999999999994,0.719902484776642
0.04679999999999994,0.7200163322836944
0.047199999999999936,0.7201735743354524
0.04759999999999994,0.7202883592901669
0.04799999999999994,0.7204471121339137
0.048399999999999936,0.7205844430045872
0.04879999999999993,0.7207008426203556
0.04919999999999993,0.7208396451827311
0.049599999999999936,0.720978977474005
