x,y
0.005,5.431401332709097e-07
0.00595,5.498032631902587e-07
0.006900000000000001,5.564854073754911e-07
0.007850000000000001,5.631857066785482e-07
0.008800000000000002,5.6990333943665e-07
0.009750000000000002,5.766375187915154e-07
0.010700000000000001,5.833874913013186e-07
0.011650000000000002,5.901525353208776e-07
0.012600000000000004,5.969319593045901e-07
0.013550000000000003,6.03725100255127e-07
0.014500000000000002,6.105313221057271e-07
0.015450000000000005,6.173500148863845e-07
0.016400000000000005,6.241805930833726e-07
0.017350000000000004,6.310224944636974e-07
0.018300000000000004,6.378751790374798e-07
0.019250000000000007,6.447381277959577e-07
0.020200000000000006,6.516108420769467e-07
0.021150000000000006,6.584928419437733e-07
0.022100000000000005,6.653836661886336e-07
0.023050000000000008,6.72282870530078e-07
0.024000000000000004,6.791900275233613e-07
0.024950000000000007,6.861047255126266e-07
0.02590000000000001,6.930265674717482e-07
0.02685000000000001,6.999551710962308e-07
0.02780000000000001,7.068901675912353e-07
0.028750000000000008,7.138312015364146e-07
0.029700000000000008,7.2077792953934e-07
0.030650000000000014,7.277300204231644e-07
0.03160000000000001,7.346871543196118e-07
0.03255000000000001,7.416490221553781e-07
0.03350000000000001,7.486153255328345e-07
0.03445000000000001,7.555857755537413e-07
0.03540000000000001,7.625600933080606e-07
0.03635000000000001,7.695380087100868e-07
0.03730000000000001,7.765192604747427e-07
0.038250000000000006,7.835035957280874e-07
0.039200000000000006,7.904907695787597e-07
0.04015000000000001,7.974805447356893e-07
0.04110000000000001,8.044726911403751e-07
0.04205000000000001,8.114669860952513e-07
0.04300000000000001,8.184632133978998e-07
0.04395000000000001,8.254611636430304e-07
0.04490000000000001,8.324606332553398e-07
0.04585000000000001,8.394614248290459e-07
0.046800000000000015,8.464633467623068e-07
0.04775000000000002,8.534662129290211e-07
0.048700000000000014,8.604698423425169e-07
0.049650000000000014,8.674740593745852e-07
0.05060000000000001,8.74478693105036e-07
0.05155000000000002,8.814835773911001e-07
0.05250000000000001,8.884885506639517e-07
0.05345000000000001,8.954934555946263e-07
0.05440000000000001,9.024981391971192e-07
0.055350000000000024,9.095024523638297e-07
0.056300000000000024,9.165062501991859e-07
0.057250000000000016,9.23509391131855e-07
0.058200000000000016,9.30511737476942e-07
0.059150000000000015,9.375131550238749e-07
0.060100000000000015,9.445135129709094e-07
0.06105000000000002,9.515126835097362e-07
0.06200000000000001,9.585105423467968e-07
0.06295000000000002,9.655069677353568e-07
0.06390000000000003,9.725018412906683e-07
0.06485000000000002,9.794950473394896e-07
0.06580000000000003,9.864864727419573e-07
0.06675000000000002,9.934760070971447e-07
0.06770000000000002,1.0004635427184966e-06
0.06865000000000003,1.0074489740873055e-06
0.06960000000000002,1.0144321983012006e-06
0.07055000000000003,1.0214131147184498e-06
0.07150000000000002,1.0283916247172693e-06
0.07245000000000003,1.035367632107026e-06
0.07340000000000002,1.0423410424860218e-06
0.07435000000000003,1.0493117639264288e-06
0.07530000000000003,1.0562797060224326e-06
0.07625000000000003,1.063244780498759e-06
0.07720000000000003,1.0702069008155582e-06
0.07815000000000003,1.0771659822706206e-06
0.07910000000000003,1.0841219418679345e-06
0.08005000000000002,1.0910746982603988e-06
0.08100000000000003,1.0980241718691352e-06
0.08195000000000004,1.1049702844170557e-06
0.08290000000000003,1.111912959496531e-06
0.08385000000000004,1.118852122058059e-06
0.08480000000000003,1.1257876983237982e-06
0.08575000000000003,1.1327196161039921e-06
0.08670000000000003,1.1396478045461891e-06
0.08765000000000003,1.1465721941638065e-06
0.08860000000000004,1.1534927165502335e-06
0.08955000000000003,1.1604093051054536e-06
0.09050000000000004,1.1673218935487811e-06
0.09145000000000003,1.1742304176597762e-06
0.09240000000000004,1.1811348138801146e-06
0.09335000000000004,1.1880350198963192e-06
0.09430000000000004,1.1949309744665516e-06
0.09525000000000003,1.2018226176455554e-06
0.09620000000000004,1.2087098901851051e-06
0.09715000000000003,1.2155927339287471e-06
0.09810000000000003,1.2224710919525553e-06
0.09905000000000003,1.229344907962391e-06
