x,y
0.01,-0.4852847731765127
0.0108,-0.4845213499493726
0.011600000000000001,-0.48385869953691907
0.012400000000000001,-0.4831151445305143
0.013200000000000002,-0.48246948545974516
0.014000000000000002,-0.4817452663514897
0.014800000000000004,-0.48107170775602026
0.015600000000000003,-0.48045620987214166
0.016400000000000005,-0.4797557110590522
0.017200000000000003,-0.4791577309629221
0.018000000000000002,-0.47847523060437347
0.018800000000000004,-0.4778949679110671
0.019600000000000006,-0.47722993163044825
0.020400000000000005,-0.4766226717498597
0.021200000000000004,-0.47606471679925555
0.022000000000000006,-0.4754295852329713
0.022800000000000008,-0.47488968666437426
0.023600000000000006,-0.4742708266959923
0.0244,-0.4737491829651051
0.025200000000000007,-0.47314603287918117
0.02600000000000001,-0.47259868860492266
0.026800000000000015,-0.47209992923411415
0.027600000000000003,-0.47152429785844663
0.02840000000000001,-0.4710441160744334
0.02920000000000001,-0.47048295571693444
0.03000000000000001,-0.4699771260627739
0.030800000000000008,-0.46952013081212557
0.03160000000000001,-0.46898483354521064
0.03240000000000001,-0.46850332872540923
0.033200000000000014,-0.4680696732519297
0.03400000000000001,-0.46755926113519597
0.03480000000000001,-0.4671016952008178
0.035600000000000014,-0.46669150002092163
0.036400000000000016,-0.46620501394420377
0.03720000000000001,-0.46577099592740756
0.03800000000000001,-0.46538436906538466
0.038800000000000015,-0.46492084935495553
0.03960000000000002,-0.46450998472573973
0.04040000000000001,-0.4641470417013377
0.041200000000000014,-0.4637480833224239
0.042000000000000016,-0.4633174004322189
0.04280000000000002,-0.4629782851656456
0.04360000000000002,-0.46260180074186497
0.044400000000000016,-0.4621919678223852
0.04520000000000002,-0.461833450517884
0.04600000000000002,-0.4615224277725213
0.046800000000000015,-0.4611753595899873
0.04760000000000002,-0.4607957034799228
0.04840000000000002,-0.4604660643729638
0.04920000000000002,-0.4601831431966299
