x,y
0.01,0.6460309095989918
0.0108,0.6456494521622982
0.011600000000000001,0.6451773152801337
0.012400000000000001,0.644793037580513
0.013200000000000002,0.6443205860247857
0.014000000000000002,0.6439338668766612
0.014800000000000004,0.6435053789271923
0.015600000000000003,0.6430275789968094
0.016400000000000005,0.6426421561503997
0.017200000000000003,0.6421631671715633
0.018000000000000002,0.6417762679586329
0.018800000000000004,0.6412957451202863
0.019600000000000006,0.640907750330943
0.020400000000000005,0.6404702162179012
0.021200000000000004,0.6399913750637098
0.022000000000000006,0.6395977355916944
0.022800000000000008,0.6391166468875682
0.023600000000000006,0.638722708547653
0.0244,0.6382390099999713
0.025200000000000007,0.6378451821493499
0.02600000000000001,0.6374030448093302
0.026800000000000015,0.6369196568422313
0.027600000000000003,0.6365217036090125
0.02840000000000001,0.6360349668246346
0.02920000000000001,0.6356379710805014
0.03000000000000001,0.6351926176827423
0.030800000000000008,0.6347052801573919
0.03160000000000001,0.6343051940899473
0.03240000000000001,0.6338579977127601
0.033200000000000014,0.6333695326902187
0.03400000000000001,0.6329669564002758
0.03480000000000001,0.632517924638321
0.035600000000000014,0.6320278279401894
0.036400000000000016,0.6316233450366795
0.03720000000000001,0.6311724866394492
0.03800000000000001,0.6306802572671779
0.038800000000000015,0.6302744551280904
0.03960000000000002,0.6298217793286105
0.04040000000000001,0.6293268999075756
0.041200000000000014,0.6288763824110728
0.042000000000000016,0.628465906504729
0.04280000000000002,0.6279678223817337
0.04360000000000002,0.6275155320283836
0.044400000000000016,0.6271049815314528
0.04520000000000002,0.6266482348712489
0.04600000000000002,0.626149062292371
0.046800000000000015,0.6256943486622434
0.04760000000000002,0.6252805988525467
0.04840000000000002,0.6248216093290593
0.04920000000000002,0.6243206301195376
