x,y
0.005,1.3835971996893501
0.00595,1.3831750945350996
0.006900000000000001,1.3827264830093524
0.007850000000000001,1.3822574922945159
0.008800000000000002,1.3817622087199737
0.009750000000000002,1.381244968272685
0.010700000000000001,1.3807023430027388
0.011650000000000002,1.3801374056991624
0.012600000000000004,1.3795493080800023
0.013550000000000003,1.3789381861761971
0.014500000000000002,1.3783041791289894
0.015450000000000005,1.3776474290835146
0.016400000000000005,1.376968081081249
0.017350000000000004,1.376266282951501
0.018300000000000004,1.3755421852021212
0.019250000000000007,1.3747978293949736
0.020200000000000006,1.374027705608782
0.021150000000000006,1.3732376371822137
0.022100000000000005,1.3724279215891548
0.023050000000000008,1.3715947397051216
0.024000000000000004,1.3707380448667958
0.024950000000000007,1.369864270387405
0.02590000000000001,1.3689675405015662
0.02685000000000001,1.3680478403723235
0.02780000000000001,1.3671095348040692
0.028750000000000008,1.3661507304679041
0.029700000000000008,1.3651739044374795
0.030650000000000014,1.36417232305842
0.03160000000000001,1.3631530718242517
0.03255000000000001,1.3621140252958965
0.03350000000000001,1.361057171787163
0.03445000000000001,1.3599772612888357
0.03540000000000001,1.358882528115044
0.03635000000000001,1.3577634689327251
0.03730000000000001,1.3566311607918173
0.038250000000000006,1.3554740968549281
0.039200000000000006,1.3543015233271496
0.04015000000000001,1.3531106014845546
0.04110000000000001,1.3519048973665475
0.04205000000000001,1.3506744442560823
0.04300000000000001,1.3494295748554852
0.04395000000000001,1.3481670889537563
0.04490000000000001,1.3468871694793454
0.04585000000000001,1.3455930848013877
0.046800000000000015,1.3442757606627627
0.04775000000000002,1.3429477862497123
0.048700000000000014,1.3415968074132314
0.049650000000000014,1.340236129969432
0.05060000000000001,1.338855465806419
0.05155000000000002,1.3374587136824097
0.05250000000000001,1.3360420727935964
0.05345000000000001,1.3346172888736276
0.05440000000000001,1.3331715935578008
0.055350000000000024,1.3317094648001842
0.056300000000000024,1.330234487617398
0.057250000000000016,1.3287444173194705
0.058200000000000016,1.3272394290867595
0.059150000000000015,1.3257196971715515
0.060100000000000015,1.3241853948598887
0.06105000000000002,1.3226366944354586
0.06200000000000001,1.321077764072937
0.06295000000000002,1.3194967831686037
0.06390000000000003,1.31790591158461
0.06485000000000002,1.3163038689146285
0.06580000000000003,1.3146870058291458
0.06675000000000002,1.3130516449229133
0.06770000000000002,1.3114068907775227
0.06865000000000003,1.3097490770119284
0.06960000000000002,1.3080822077262506
0.07055000000000003,1.3063984237833566
0.07150000000000002,1.3046988912064745
0.07245000000000003,1.3029904458030768
0.07340000000000002,1.3012697377781381
0.07435000000000003,1.299536922628319
0.07530000000000003,1.2977959855612986
0.07625000000000003,1.2960395290009945
0.07720000000000003,1.2942673693864908
0.07815000000000003,1.2924876539607655
0.07910000000000003,1.2906965887624584
0.08005000000000002,1.2888943211832324
0.08100000000000003,1.287080997242768
0.08195000000000004,1.2852567615854993
0.08290000000000003,1.2834217574782913
0.08385000000000004,1.2815786835746066
0.08480000000000003,1.2797225618008226
0.08575000000000003,1.2778560927132403
0.08670000000000003,1.2759802943365341
0.08765000000000003,1.274094002179841
0.08860000000000004,1.2721934445742678
0.08955000000000003,1.2702869569833324
0.09050000000000004,1.2683707974846334
0.09145000000000003,1.2664450969777694
0.09240000000000004,1.264509985004582
0.09335000000000004,1.262565589754634
0.09430000000000004,1.260615364722836
0.09525000000000003,1.2586494554577432
0.09620000000000004,1.256681693648718
0.09715000000000003,1.2546976927972695
0.09810000000000003,1.25270146948227
0.09905000000000003,1.2507039479535855
