x,y
0.005,0.3375760633273454
0.00595,0.3377270023594503
0.006900000000000001,0.33788687175941523
0.007850000000000001,0.33805566029344336
0.008800000000000002,0.33823275119367197
0.009750000000000002,0.33841929646334407
0.010700000000000001,0.33861472421684224
0.011650000000000002,0.33881902200471503
0.012600000000000004,0.3390321769523086
0.013550000000000003,0.3392541757203934
0.014500000000000002,0.3394850044664972
0.015450000000000005,0.33972464880711295
0.016400000000000005,0.3399730937809498
0.017350000000000004,0.3402303238133708
0.018300000000000004,0.3404963226821662
0.019250000000000007,0.34077107348478364
0.020200000000000006,0.3410545586071353
0.021150000000000006,0.3413467596940835
0.022100000000000005,0.3416476576216964
0.023050000000000008,0.3419572324713543
0.024000000000000004,0.34227546350576926
0.024950000000000007,0.34260232914697747
0.02590000000000001,0.3429378069563437
0.02685000000000001,0.34328187361660983
0.02780000000000001,0.34363450491600916
0.028750000000000008,0.34399567573445544
0.029700000000000008,0.3443653600318052
0.030650000000000014,0.34474353083818765
0.03160000000000001,0.3451301602463792
0.03255000000000001,0.34552521940619907
0.03350000000000001,0.34592867852088993
0.03445000000000001,0.3463405068454439
0.03540000000000001,0.3467606726868236
0.03635000000000001,0.3471891434060274
0.03730000000000001,0.34762588542193923
0.038250000000000006,0.3480708642168986
0.039200000000000006,0.3485240443439259
0.04015000000000001,0.34898538943553187
0.04110000000000001,0.3494548622140369
0.04205000000000001,0.3499324245033264
0.04300000000000001,0.35041803724196546
0.04395000000000001,0.3509116604975912
0.04490000000000001,0.3514132534825095
0.04585000000000001,0.3519227745704098
0.046800000000000015,0.3524401813141247
0.04775000000000002,0.3529654304643519
0.048700000000000014,0.35349847798926004
0.049650000000000014,0.35403927909490407
0.05060000000000001,0.35458778824636994
0.05155000000000002,0.3551439591895786
0.05250000000000001,0.3557077449736733
0.05345000000000001,0.3562790979739216
0.05440000000000001,0.35685796991506274
0.055350000000000024,0.35744431189503334
0.056300000000000024,0.35803807440900953
0.057250000000000016,0.3586392073737027
0.058200000000000016,0.35924766015184845
0.059150000000000015,0.3598633815768375
0.060100000000000015,0.360486319977429
0.06105000000000002,0.3611164232024994
0.06200000000000001,0.3617536386457764
0.06295000000000002,0.3623979132705149
0.06390000000000003,0.36304919363406785
0.06485000000000002,0.36370742591231703
0.06580000000000003,0.3643725559239217
0.06675000000000002,0.3650445291543515
0.06770000000000002,0.36572329077967236
0.06865000000000003,0.3664087856900524
0.06960000000000002,0.3671009585129621
0.07055000000000003,0.367799753636043
0.07150000000000002,0.3685051152296197
0.07245000000000003,0.36921698726883684
0.07340000000000002,0.36993531355539977
0.07435000000000003,0.3706600377389009
0.07530000000000003,0.3713911033377209
0.07625000000000003,0.37212845375948544
0.07720000000000003,0.3728720323210696
0.07815000000000003,0.373621782268139
0.07910000000000003,0.37437764679421837
0.08005000000000002,0.3751395690592808
0.08100000000000003,0.37590749220785247
0.08195000000000004,0.3766813593866275
0.08290000000000003,0.3774611137615915
0.08385000000000004,0.3782466985346491
0.08480000000000003,0.3790380569597569
0.08575000000000003,0.37983513235856153
0.08670000000000003,0.3806378681355429
0.08765000000000003,0.3814462077926647
0.08860000000000004,0.3822600949435371
0.08955000000000003,0.38307947332709064
0.09050000000000004,0.38390428682077105
0.09145000000000003,0.384734479453254
0.09240000000000004,0.38556999541669096
0.09335000000000004,0.3864107790784867
0.09430000000000004,0.3872567749926188
0.09525000000000003,0.38810792791050397
0.09620000000000004,0.3889641827914185
0.09715000000000003,0.38982548481248114
0.09810000000000003,0.3906952148970126
0.09905000000000003,0.3915664445682544
