x,y
0.01,0.5643507098130566
0.0104,0.5641228124592212
0.010799999999999999,0.5638929152178366
0.011199999999999998,0.5636610270540422
0.011599999999999997,0.5634271569862295
0.011999999999999997,0.5631913140849693
0.012399999999999996,0.5629535074719414
0.012799999999999995,0.5627137463188586
0.013199999999999993,0.562472039846398
0.013599999999999994,0.5622283973231266
0.013999999999999993,0.5619828280644318
0.014399999999999991,0.5617353414314497
0.014799999999999992,0.5614859468299959
0.015199999999999991,0.5612346537095002
0.015599999999999989,0.5609814715619381
0.01599999999999999,0.560726409920767
0.01639999999999999,0.5604694783598657
0.01679999999999999,0.5602106864924722
0.017199999999999986,0.5599500439701295
0.017599999999999987,0.5596875604816293
0.017999999999999988,0.5594232457519618
0.018399999999999986,0.5591571095412664
0.018799999999999983,0.5588891616437884
0.019199999999999984,0.5586194118868372
0.019599999999999985,0.5583478701297498
0.019999999999999983,0.5580745462628565
0.02039999999999998,0.5577994502064533
0.02079999999999998,0.5575225919097777
0.021199999999999983,0.5572439813499868
0.02159999999999998,0.5569636285311447
0.021999999999999978,0.5566815434832114
0.02239999999999998,0.5563977362610378
0.02279999999999998,0.5561122169433667
0.023199999999999978,0.555824995631838
0.023599999999999975,0.5555360824500006
0.023999999999999976,0.5552454875423314
0.024399999999999977,0.554953221073256
0.024799999999999975,0.5546592932261805
0.025199999999999972,0.5543637142025262
0.025599999999999973,0.5540664942207725
0.02599999999999997,0.553767643515505
0.026399999999999972,0.5534671723364726
0.026799999999999966,0.5531650909476475
0.027199999999999974,0.5528614096262977
0.027599999999999972,0.5525561386620602
0.027999999999999973,0.5522492883560264
0.028399999999999967,0.5519408690198341
0.02879999999999997,0.5516308909747629
0.02919999999999997,0.551319364550843
0.029599999999999963,0.5510063000859676
0.029999999999999964,0.5506917079250145
0.03039999999999997,0.5503755984189751
0.03079999999999997,0.5500579819240918
0.031199999999999964,0.5497388688010029
0.03159999999999996,0.5494182694138963
0.031999999999999966,0.5490961941296706
0.032399999999999964,0.5487726533171051
0.03279999999999996,0.5484476573460377
0.03319999999999996,0.5481212165865513
0.03359999999999996,0.5477933414081698
0.03399999999999996,0.5474640421790599
0.03439999999999996,0.5471333292652444
0.034799999999999956,0.5468012130298223
0.03519999999999996,0.5464677038321994
0.03559999999999996,0.5461328120273256
0.035999999999999956,0.5457965479649414
0.03639999999999995,0.545458921988835
0.03679999999999996,0.5451199444361068
0.037199999999999955,0.5447796256364419
0.03759999999999995,0.5444379759113938
0.03799999999999995,0.5440950055736755
0.038399999999999955,0.5437507249264607
0.03879999999999995,0.5434051442626922
0.03919999999999995,0.5430582738644011
0.03959999999999995,0.5427101240020344
0.03999999999999995,0.5423607049337917
0.04039999999999995,0.5420100269049712
0.04079999999999995,0.5416581001473235
0.041199999999999945,0.5413049348784164
0.04159999999999995,0.5409505413010075
0.04199999999999995,0.5405949296024269
0.042399999999999945,0.5402381099539669
0.04279999999999994,0.5398800925102839
0.04319999999999995,0.5395208874088054
0.043599999999999944,0.5391605047691511
0.04399999999999994,0.5387989546925573
0.044399999999999946,0.5384362472613148
0.044799999999999944,0.5380723925382143
0.04519999999999994,0.5377074005659996
0.04559999999999994,0.5373412813668316
0.04599999999999994,0.5369740449417595
0.04639999999999994,0.5366057012702031
0.04679999999999994,0.536236260309441
0.047199999999999936,0.5358657319941104
0.04759999999999994,0.5354941262357145
0.04799999999999994,0.5351214529221369
0.048399999999999936,0.5347477219171693
0.04879999999999993,0.5343729430600429
0.04919999999999993,0.5339971261649707
0.049599999999999936,0.5336202810206992
