x,y
0.01,1.3489612926341934
0.0104,1.3487449296443388
0.010799999999999999,1.3485216614006035
0.011199999999999998,1.3482953828985536
0.011599999999999997,1.3480663274800473
0.011999999999999997,1.3478283825262767
0.012399999999999996,1.3475875029630542
0.012799999999999995,1.3473439351996264
0.013199999999999993,1.3470913943261291
0.013599999999999994,1.3468360069666039
0.013999999999999993,1.3465780343894875
0.014399999999999991,1.3463109775351885
0.014799999999999992,1.3460433424766098
0.015199999999999991,1.3457689067641712
0.015599999999999989,1.3454874127397776
0.01599999999999999,1.3452055524426907
0.01639999999999999,1.3449145958584603
0.01679999999999999,1.3446209803022884
0.017199999999999986,1.34432500494004
0.017599999999999987,1.3440197421323716
0.017999999999999988,1.343714298738505
0.018399999999999986,1.3434019817887606
0.018799999999999983,1.3430824876743257
0.019199999999999984,1.3427631130579214
0.019599999999999985,1.342434294127791
0.019999999999999983,1.3421055749710153
0.02039999999999998,1.3417674628959235
0.02079999999999998,1.341426994903637
0.021199999999999983,1.3410845325769443
0.02159999999999998,1.3407323644974314
0.021999999999999978,1.3403806823791053
0.02239999999999998,1.3400193036251933
0.02279999999999998,1.3396584532494729
0.023199999999999978,1.3392878951012688
0.023599999999999975,1.3389179280130417
0.023999999999999976,1.3385382215956114
0.024399999999999977,1.3381591894694849
0.024799999999999975,1.337770365627693
0.025199999999999972,1.3373823203886692
0.025599999999999973,1.3369844095593497
0.02599999999999997,1.3365874035076026
0.026399999999999972,1.3361804355865394
0.026799999999999966,1.3357745215288428
0.027199999999999974,1.335358525729949
0.027599999999999972,1.3349437571204485
0.027999999999999973,1.3345216076860758
0.028399999999999967,1.334092297846269
0.02879999999999997,1.3336641732486239
0.02919999999999997,1.3332259073460615
0.029599999999999963,1.332789062591875
0.029999999999999964,1.3323418668172584
0.03039999999999997,1.3318933400281967
0.03079999999999997,1.3314433462554875
0.031199999999999964,1.3309829787357936
0.03159999999999996,1.3305213358427803
0.031999999999999966,1.3300583199681666
0.032399999999999964,1.3295848364256635
0.03279999999999996,1.3291101694722192
0.03319999999999996,1.3286342597465453
0.03359999999999996,1.3281508910062227
0.03399999999999996,1.3276601142500029
0.03439999999999996,1.3271682225525918
0.034799999999999956,1.3266752140618074
0.03519999999999996,1.3261747220877707
0.03559999999999996,1.3256667393940391
0.035999999999999956,1.325157785200836
0.03639999999999995,1.3246445897035493
0.03679999999999996,1.3241304642032872
0.037199999999999955,1.3236087966176795
0.03759999999999995,1.3230829247444247
0.03799999999999995,1.3225528585776691
0.038399999999999955,1.3220151946866543
0.03879999999999995,1.3214767658678257
0.03919999999999995,1.3209341661277052
0.03959999999999995,1.3203874054544769
0.03999999999999995,1.3198364938053844
0.04039999999999995,1.3192814411063487
0.04079999999999995,1.3187222572513813
0.041199999999999945,1.318158952101786
0.04159999999999995,1.3175951735328941
0.04199999999999995,1.3170237161654805
0.042399999999999945,1.3164481750700259
0.04279999999999994,1.3158685603675617
0.04319999999999995,1.3152811014986365
0.043599999999999944,1.3146932753014835
0.04399999999999994,1.3141052264913367
0.044399999999999946,1.3135094167430872
0.044799999999999944,1.312905665403369
0.04519999999999994,1.3123055925161056
0.04559999999999994,1.311693837586285
0.04599999999999994,1.3110857560696945
0.04639999999999994,1.3104659916294277
0.04679999999999994,1.3098499860708128
0.047199999999999936,1.309222205522121
0.04759999999999994,1.308598361813984
0.04799999999999994,1.3079625562280794
0.048399999999999936,1.3073268729928431
0.04879999999999993,1.3066913069822441
0.04919999999999993,1.3060477382400435
0.049599999999999936,1.305400266632642
