x,y
0.01,0.6875104061347919
0.0104,0.6871328421315472
0.010799999999999999,0.6868039558884125
0.011199999999999998,0.6864356140763874
0.011599999999999997,0.6860239807447261
0.011999999999999997,0.6857049208864928
0.012399999999999996,0.6853465196357191
0.012799999999999995,0.6849447622354154
0.013199999999999993,0.6846357545696631
0.013599999999999994,0.6842872518484808
0.013999999999999993,0.6838950389336119
0.014399999999999991,0.6835963059007788
0.014799999999999992,0.6832127582489944
0.015199999999999991,0.6828746578780029
0.015599999999999989,0.6825864237383046
0.01599999999999999,0.6822118430977321
0.01639999999999999,0.6819283376045939
0.01679999999999999,0.6816059569818345
0.017199999999999986,0.6812400107695364
0.017599999999999987,0.680967395668714
0.017999999999999988,0.6806093536614456
0.018399999999999986,0.6802970948307577
0.018799999999999983,0.6800356116665469
0.019199999999999984,0.6796856310975439
0.019599999999999985,0.6794294045611606
0.019999999999999983,0.6790868554791917
0.02039999999999998,0.6788360767295634
0.02079999999999998,0.6785458657080055
0.021199999999999983,0.6782107791503382
0.02159999999999998,0.6779717005153796
0.021999999999999978,0.6776435898125917
0.02239999999999998,0.677410285653282
0.02279999999999998,0.6770889304738974
0.023199999999999978,0.676861567516011
0.023599999999999975,0.6765467550262724
0.023999999999999976,0.6763254934512348
0.024399999999999977,0.6760170158557655
0.024799999999999975,0.6758020116949521
0.025199999999999972,0.6754996639254356
0.025599999999999973,0.675291071332552
0.02599999999999997,0.674994648832578
0.026399999999999972,0.6747926222838292
0.026799999999999966,0.6745019188419754
0.027199999999999974,0.6743066153105647
0.027599999999999972,0.6740214208961818
0.027999999999999973,0.67378714587991
0.028399999999999967,0.6735994242500201
0.02879999999999997,0.673324895054229
0.02919999999999997,0.6731443089643134
0.029599999999999963,0.6728747426469981
0.029999999999999964,0.6727014657403789
0.03039999999999997,0.6724832887174903
0.03079999999999997,0.672223422819548
0.031199999999999964,0.6720587529140926
0.03159999999999996,0.6718497503416906
0.031999999999999966,0.671598979584354
0.032399999999999964,0.6714434105718737
0.03279999999999996,0.6712435122957003
0.03319999999999996,0.6710012404147168
0.03359999999999996,0.6708087098363738
0.03399999999999996,0.6706644019823464
0.03439999999999996,0.6704765699854245
0.034799999999999956,0.6702462850299529
0.03519999999999996,0.6700654396995381
0.03559999999999996,0.6699333756130912
0.035999999999999956,0.6697574898298888
0.03639999999999995,0.6695845890410091
0.03679999999999996,0.6693687457978245
0.037199999999999955,0.6692023566686165
0.03759999999999995,0.6690388298910556
0.03799999999999995,0.6688781605270273
0.038399999999999955,0.6687666343056275
0.03879999999999995,0.6686114285481257
0.03919999999999995,0.6684591549975609
0.03959999999999995,0.6683098064117439
0.03999999999999995,0.6681633758250172
0.04039999999999995,0.6680198565438102
0.04079999999999995,0.667879242144997
0.041199999999999945,0.6677415264770042
0.04159999999999995,0.6675597595465566
0.04199999999999995,0.6674273291750673
0.042399999999999945,0.6672976832139292
0.04279999999999994,0.6671708133663002
0.04319999999999995,0.6670943208799517
0.043599999999999944,0.6669738756681798
0.04399999999999994,0.6668086337971773
0.044399999999999946,0.6666927950012419
0.044799999999999944,0.6666278618050242
0.04519999999999994,0.6664710896880834
0.04559999999999994,0.6664108677102765
0.04599999999999994,0.6662602175649843
0.04639999999999994,0.666205241562311
0.04679999999999994,0.6660601343690535
0.047199999999999936,0.6660109263762802
0.04759999999999994,0.6658707859287117
0.04799999999999994,0.6658278750410591
0.048399999999999936,0.6657397877544693
0.04879999999999993,0.6656075225853203
0.04919999999999993,0.6655255579951668
0.049599999999999936,0.6654462109476578
