x,y
0.01,0.5643507098130566
0.0108,0.5638929152178366
0.011600000000000001,0.5634271569862295
0.012400000000000001,0.5629535074719414
0.013200000000000002,0.562472039846398
0.014000000000000002,0.561982828064432
0.014800000000000004,0.5614859468299959
0.015600000000000003,0.5609814715619382
0.016400000000000005,0.5604694783598654
0.017200000000000003,0.5599500439701294
0.018000000000000002,0.5594232457519618
0.018800000000000004,0.5588891616437884
0.019600000000000006,0.5583478701297496
0.020400000000000005,0.5577994502064534
0.021200000000000004,0.5572439813499867
0.022000000000000006,0.5566815434832114
0.022800000000000008,0.5561122169433667
0.023600000000000006,0.5555360824500006
0.0244,0.5549532210732563
0.025200000000000007,0.5543637142025261
0.02600000000000001,0.5537676435155049
0.026800000000000015,0.5531650909476477
0.027600000000000003,0.5525561386620602
0.02840000000000001,0.551940869019834
0.02920000000000001,0.5513193645508428
0.03000000000000001,0.5506917079250145
0.030800000000000008,0.5500579819240917
0.03160000000000001,0.5494182694138964
0.03240000000000001,0.548772653317105
0.033200000000000014,0.5481212165865514
0.03400000000000001,0.5474640421790598
0.03480000000000001,0.546801213029822
0.035600000000000014,0.5461328120273256
0.036400000000000016,0.5454589219888352
0.03720000000000001,0.5447796256364418
0.03800000000000001,0.5440950055736754
0.038800000000000015,0.5434051442626922
0.03960000000000002,0.5427101240020341
0.04040000000000001,0.5420100269049712
0.041200000000000014,0.5413049348784162
0.042000000000000016,0.5405949296024268
0.04280000000000002,0.5398800925102839
0.04360000000000002,0.5391605047691511
0.044400000000000016,0.5384362472613148
0.04520000000000002,0.5377074005659995
0.04600000000000002,0.5369740449417595
0.046800000000000015,0.5362362603094408
0.04760000000000002,0.5354941262357142
0.04840000000000002,0.5347477219171693
0.04920000000000002,0.5339971261649707
