x,y
0.005,-3.109170438868348e-05
0.00595,-3.108550628282136e-05
0.006900000000000001,-3.107919926132722e-05
0.007850000000000001,-3.1072783621097295e-05
0.008800000000000002,-3.1066259672728006e-05
0.009750000000000002,-3.105962773978861e-05
0.010700000000000001,-3.105288815931545e-05
0.011650000000000002,-3.104604128149648e-05
0.012600000000000004,-3.103908746980927e-05
0.013550000000000003,-3.1032027100423675e-05
0.014500000000000002,-3.102486056255951e-05
0.015450000000000005,-3.1017588258261836e-05
0.016400000000000005,-3.1010210602473384e-05
0.017350000000000004,-3.100272802245844e-05
0.018300000000000004,-3.099514095826706e-05
0.019250000000000007,-3.098744986219477e-05
0.020200000000000006,-3.097965519882165e-05
0.021150000000000006,-3.097175744516931e-05
0.022100000000000005,-3.096375709009619e-05
0.023050000000000008,-3.0955654634413156e-05
0.024000000000000004,-3.094745059093372e-05
0.024950000000000007,-3.093914548408199e-05
0.02590000000000001,-3.0930739849794083e-05
0.02685000000000001,-3.0922234235572365e-05
0.02780000000000001,-3.0913629200248076e-05
0.028750000000000008,-3.090492531353114e-05
0.029700000000000008,-3.089612315673652e-05
0.030650000000000014,-3.0887223321480575e-05
0.03160000000000001,-3.08782264105526e-05
0.03255000000000001,-3.0869133037337655e-05
0.03350000000000001,-3.0859943825421556e-05
0.03445000000000001,-3.085065940875349e-05
0.03540000000000001,-3.084128043191167e-05
0.03635000000000001,-3.0831807548760104e-05
0.03730000000000001,-3.082224142364028e-05
0.038250000000000006,-3.081258272984873e-05
0.039200000000000006,-3.080283215132482e-05
0.04015000000000001,-3.0792990380442884e-05
0.04110000000000001,-3.078305811910834e-05
0.04205000000000001,-3.077303607850105e-05
0.04300000000000001,-3.0762924978105945e-05
0.04395000000000001,-3.075272554670299e-05
0.04490000000000001,-3.074243852133503e-05
0.04585000000000001,-3.073206464744857e-05
0.046800000000000015,-3.0721604678899636e-05
0.04775000000000002,-3.071105937687845e-05
0.048700000000000014,-3.070042951168283e-05
0.049650000000000014,-3.068971585989636e-05
0.05060000000000001,-3.0678919206567166e-05
0.05155000000000002,-3.0668040343754025e-05
0.05250000000000001,-3.065708007056173e-05
0.05345000000000001,-3.064603919347282e-05
0.05440000000000001,-3.063491852512747e-05
0.055350000000000024,-3.062371888525716e-05
0.056300000000000024,-3.061244109992065e-05
0.057250000000000016,-3.060108600113377e-05
0.058200000000000016,-3.058965442781616e-05
0.059150000000000015,-3.057814722357286e-05
0.060100000000000015,-3.056656523883984e-05
0.06105000000000002,-3.055490932869996e-05
0.06200000000000001,-3.054318035404452e-05
0.06295000000000002,-3.053137918111858e-05
0.06390000000000003,-3.0519506680495775e-05
0.06485000000000002,-3.0507563728049743e-05
0.06580000000000003,-3.049555120425214e-05
0.06675000000000002,-3.0483469993342763e-05
0.06770000000000002,-3.0471320984986543e-05
0.06865000000000003,-3.0459105071831465e-05
0.06960000000000002,-3.044682315102874e-05
0.07055000000000003,-3.0434476123330476e-05
0.07150000000000002,-3.0422064892409068e-05
0.07245000000000003,-3.040959036633497e-05
0.07340000000000002,-3.0397053455793988e-05
0.07435000000000003,-3.038445507420591e-05
0.07530000000000003,-3.0371796137854272e-05
0.07625000000000003,-3.0359077566237367e-05
0.07720000000000003,-3.0346300280728905e-05
0.07815000000000003,-3.0333465205279086e-05
0.07910000000000003,-3.0320573265851938e-05
0.08005000000000002,-3.0307625390143903e-05
0.08100000000000003,-3.029462250791624e-05
0.08195000000000004,-3.0281565550433894e-05
0.08290000000000003,-3.026845545019819e-05
0.08385000000000004,-3.025529314085037e-05
0.08480000000000003,-3.024207955789945e-05
0.08575000000000003,-3.0228815637059753e-05
0.08670000000000003,-3.0215502314573462e-05
0.08765000000000003,-3.0202140527957807e-05
0.08860000000000004,-3.0188731214996375e-05
0.08955000000000003,-3.017527531308001e-05
0.09050000000000004,-3.0161773760735204e-05
0.09145000000000003,-3.01482274954855e-05
0.09240000000000004,-3.0134637455217924e-05
0.09335000000000004,-3.0121004577190527e-05
0.09430000000000004,-3.0107329798343726e-05
0.09525000000000003,-3.009361405479448e-05
0.09620000000000004,-3.007985828184974e-05
0.09715000000000003,-3.0066063413904173e-05
0.09810000000000003,-3.0052230384224962e-05
0.09905000000000003,-3.0038360124144497e-05
