x,y
0.01,0.4230154547994959
0.0108,0.4228247260811491
0.011600000000000001,0.4225886576400668
0.012400000000000001,0.4223965187902565
0.013200000000000002,0.4221602930123928
0.014000000000000002,0.4219669334383306
0.014800000000000004,0.4217526894635962
0.015600000000000003,0.42151378949840473
0.016400000000000005,0.4213210780751998
0.017200000000000003,0.4210815835857817
0.018000000000000002,0.4208881339793164
0.018800000000000004,0.42064787256014313
0.019600000000000006,0.4204538751654715
0.020400000000000005,0.4202351081089506
0.021200000000000004,0.41999568753185496
0.022000000000000006,0.41979886779584724
0.022800000000000008,0.41955832344378413
0.023600000000000006,0.41936135427382654
0.0244,0.4191195049999857
0.025200000000000007,0.41892259107467505
0.02600000000000001,0.4187015224046651
0.026800000000000015,0.4184598284211156
0.027600000000000003,0.41826085180450623
0.02840000000000001,0.41801748341231726
0.02920000000000001,0.41781898554025065
0.03000000000000001,0.4175963088413711
0.030800000000000008,0.417352640078696
0.03160000000000001,0.4171525970449737
0.03240000000000001,0.41692899885638
0.033200000000000014,0.41668476634510937
0.03400000000000001,0.41648347820013787
0.03480000000000001,0.41625896231916054
0.035600000000000014,0.4160139139700947
0.036400000000000016,0.4158116725183397
0.03720000000000001,0.41558624331972466
0.03800000000000001,0.415340128633589
0.038800000000000015,0.4151372275640453
0.03960000000000002,0.4149108896643053
0.04040000000000001,0.41466344995378784
0.041200000000000014,0.41443819120553643
0.042000000000000016,0.4142329532523645
0.04280000000000002,0.41398391119086686
0.04360000000000002,0.41375776601419184
0.044400000000000016,0.4135524907657264
0.04520000000000002,0.41332411743562436
0.04600000000000002,0.4130745311461854
0.046800000000000015,0.4128471743311216
0.04760000000000002,0.4126402994262734
0.04840000000000002,0.4124108046645297
0.04920000000000002,0.41216031505976886
