x,y
0.01,0.7203950539291104
0.0108,0.7204363246865763
0.011600000000000001,0.7204411042326663
0.012400000000000001,0.7205007824146049
0.013200000000000002,0.7205251145536341
0.014000000000000002,0.7206032300726004
0.014800000000000004,0.7206696913209687
0.015600000000000003,0.7207205390337681
0.016400000000000005,0.7208285446691275
0.017200000000000003,0.7208980762664638
0.018000000000000002,0.7210245946631634
0.018800000000000004,0.7211124594178362
0.019600000000000006,0.7212575127320358
0.020400000000000005,0.7213865060185228
0.021200000000000004,0.7215035938796865
0.022000000000000006,0.7216740509348301
0.022800000000000008,0.7218086588032976
0.023600000000000006,0.7219976132057606
0.0244,0.7221493688125558
0.025200000000000007,0.7223568501865053
0.02600000000000001,0.7225484671553508
0.026800000000000015,0.7227277826908713
0.027600000000000003,0.7229604809436442
0.02840000000000001,0.7231560889326556
0.02920000000000001,0.7234072859374467
0.03000000000000001,0.7236422674848155
0.030800000000000008,0.7238642496000749
0.03160000000000001,0.7241404820209458
0.03240000000000001,0.7244009480638524
0.033200000000000014,0.7246485931255433
0.03400000000000001,0.7249497319753964
0.03480000000000001,0.7252352438184163
0.035600000000000014,0.7255078439567082
0.036400000000000016,0.7258337471803696
0.03720000000000001,0.7261438604619863
0.03800000000000001,0.7264407015866259
0.038800000000000015,0.726791225294696
0.03960000000000002,0.7271254902435427
0.04040000000000001,0.7274458423075465
0.041200000000000014,0.7277977066796831
0.042000000000000016,0.7281788141832227
0.04280000000000002,0.7285219206051983
0.04360000000000002,0.7288971946291184
0.044400000000000016,0.7293025046180598
0.04520000000000002,0.7296914167343457
0.04600000000000002,0.7300658123155441
0.046800000000000015,0.7304715415559905
0.04760000000000002,0.7309067608517004
0.04840000000000002,0.7313257998838733
0.04920000000000002,0.7317302700461094
