x,y
0.01,1.3415921788286105
0.0104,1.3411610012174564
0.010799999999999999,1.3407217475691944
0.011199999999999998,1.3402840055004233
0.011599999999999997,1.339842268809804
0.011999999999999997,1.3393981164907451
0.012399999999999996,1.3389503060662205
0.012799999999999995,1.3384989384285406
0.013199999999999993,1.3380470567507294
0.013599999999999994,1.3375912119412803
0.013999999999999993,1.3371374987690836
0.014399999999999991,1.336670449053842
0.014799999999999992,1.3362068566156555
0.015199999999999991,1.3357404018229655
0.015599999999999989,1.3352699859096493
0.01599999999999999,1.3347973756176505
0.01639999999999999,1.3343219888491842
0.01679999999999999,1.3338438307467462
0.017199999999999986,1.3333658000698947
0.017599999999999987,1.3328792212302625
0.017999999999999988,1.332395947335182
0.018399999999999986,1.331903588687289
0.018799999999999983,1.331408917188944
0.019199999999999984,1.3309178664979842
0.019599999999999985,1.3304233651277904
0.019999999999999983,1.3299194228836537
0.02039999999999998,1.3294165581123296
0.02079999999999998,1.3289109747316044
0.021199999999999983,1.3283997539697259
0.02159999999999998,1.3278916737602398
0.021999999999999978,1.327378665132543
0.02239999999999998,1.3268632428132012
0.02279999999999998,1.326342468431001
0.023199999999999978,1.32582309334954
0.023599999999999975,1.325296226316715
0.023999999999999976,1.3247743661971882
0.024399999999999977,1.3242392850237465
0.024799999999999975,1.3237068161321768
0.025199999999999972,1.3231727347643893
0.025599999999999973,1.3226367749044579
0.02599999999999997,1.3220925087232192
0.026399999999999972,1.3215530454002467
0.026799999999999966,1.3210047144646344
0.027199999999999974,1.3204563824300497
0.027599999999999972,1.3199014084159284
0.027999999999999973,1.3193481047018532
0.028399999999999967,1.318788088821988
0.02879999999999997,1.3182366137672434
0.02919999999999997,1.3176763919659409
0.029599999999999963,1.3171063234898588
0.029999999999999964,1.3165449129930107
0.03039999999999997,1.3159697357073346
0.03079999999999997,1.3154081955830754
0.031199999999999964,1.314826058630647
0.03159999999999996,1.3142528294181453
0.031999999999999966,1.3136733949169366
0.032399999999999964,1.313087180312837
0.03279999999999996,1.3125068712748438
0.03319999999999996,1.3119248057196353
0.03359999999999996,1.3113301814183216
0.03399999999999996,1.3107400621965055
0.03439999999999996,1.3101433735583297
0.034799999999999956,1.3095497209307634
0.03519999999999996,1.3089464961808681
0.03559999999999996,1.3083442966488756
0.035999999999999956,1.307739598041727
0.03639999999999995,1.30712856990579
0.03679999999999996,1.306503372727024
0.037199999999999955,1.3059017970973454
0.03759999999999995,1.3052961202356972
0.03799999999999995,1.3046674268939797
0.038399999999999955,1.304054498952645
0.03879999999999995,1.3034372511128334
0.03919999999999995,1.3028127821325626
0.03959999999999995,1.3021884895026563
0.03999999999999995,1.3015565205967274
0.04039999999999995,1.3009247406072997
0.04079999999999995,1.3002953603873693
0.041199999999999945,1.2996539137102463
0.04159999999999995,1.2990148794556557
0.04199999999999995,1.2983728848639644
0.042399999999999945,1.2977296010727386
0.04279999999999994,1.297081101711563
0.04319999999999995,1.2964347520042272
0.043599999999999944,1.2957837544435873
0.04399999999999994,1.2951303834151182
0.044399999999999946,1.2944662742960755
0.044799999999999944,1.293801108339974
0.04519999999999994,1.2931560938745537
0.04559999999999994,1.2924932933906068
0.04599999999999994,1.2918256651642555
0.04639999999999994,1.2911605026001434
0.04679999999999994,1.2904860128501792
0.047199999999999936,1.2898187444684825
0.04759999999999994,1.2891443030404623
0.04799999999999994,1.2884449177934059
0.048399999999999936,1.287756488910262
0.04879999999999993,1.2871071532632241
0.04919999999999993,1.28640643099056
0.049599999999999936,1.2857375978157957
