x,y
0.01,0.7101858846294059
0.0108,0.7103606068010172
0.011600000000000001,0.710495780993476
0.012400000000000001,0.7106773008657217
0.013200000000000002,0.710838974350759
0.014000000000000002,0.7109825566370307
0.014800000000000004,0.7111509449602127
0.015600000000000003,0.7113428327440213
0.016400000000000005,0.711515821101235
0.017200000000000003,0.7116707559811728
0.018000000000000002,0.7118500176520048
0.018800000000000004,0.7120531496729137
0.019600000000000006,0.7122372232398302
0.020400000000000005,0.7124240516042364
0.021200000000000004,0.7125922155788967
0.022000000000000006,0.7127847997095466
0.022800000000000008,0.7129800040990836
0.023600000000000006,0.7131778187388751
0.0244,0.71337823309884
0.025200000000000007,0.713581236162542
0.02600000000000001,0.7137868164498189
0.026800000000000015,0.7139949620279177
0.027600000000000003,0.7142056605117405
0.02840000000000001,0.7144407530575276
0.02920000000000001,0.7146569998726432
0.03000000000000001,0.714875856263461
0.030800000000000008,0.7150750264204336
0.03160000000000001,0.7153201137253997
0.03240000000000001,0.7155467309457467
0.033200000000000014,0.7157534886348191
0.03400000000000001,0.716006491427998
0.03480000000000001,0.7162184368525534
0.035600000000000014,0.7164764912396195
0.036400000000000016,0.7167147738712316
0.03720000000000001,0.7169345072630265
0.03800000000000001,0.7171783076969795
0.038800000000000015,0.7174458503690219
0.03960000000000002,0.7176942365870392
0.04040000000000001,0.7179451277188216
0.041200000000000014,0.7181985130966267
0.042000000000000016,0.7184324478472731
0.04280000000000002,0.7186902270184766
0.04360000000000002,0.7189726730587628
0.044400000000000016,0.7192134781175924
0.04520000000000002,0.7194788835004826
0.04600000000000002,0.7197465035298692
0.046800000000000015,0.7200163322836944
0.04760000000000002,0.720288359290167
0.04840000000000002,0.7205844430045872
0.04920000000000002,0.7208396451827308
