x,y
0.005,0.27496523579976195
0.00595,0.27976039115282936
0.006900000000000001,0.2845402740529183
0.007850000000000001,0.289304362847485
0.008800000000000002,0.29405214409657915
0.009750000000000002,0.2987831128095134
0.010700000000000001,0.30349677267140784
0.011650000000000002,0.3081926362594095
0.012600000000000004,0.3128702252484147
0.013550000000000003,0.3175290706061383
0.014500000000000002,0.3221687127774023
0.015450000000000005,0.3267887018575279
0.016400000000000005,0.33138859775475205
0.017350000000000004,0.3359679703415958
0.018300000000000004,0.3405263995951435
0.019250000000000007,0.34506347572620916
0.020200000000000006,0.34957879929738717
0.021150000000000006,0.354071981330006
0.022100000000000005,0.3585426434000225
0.023050000000000008,0.3629904177229157
0.024000000000000004,0.36741494722765244
0.024950000000000007,0.371815885619827
0.02590000000000001,0.3761928974340775
0.02685000000000001,0.38054565807591806
0.02780000000000001,0.3848738538531232
0.028750000000000008,0.3891771819968337
0.029700000000000008,0.39345535067255283
0.030650000000000014,0.3977080789812284
0.03160000000000001,0.4019350969506189
0.03255000000000001,0.406136145517163
0.03350000000000001,0.4103109764985763
0.03445000000000001,0.41445935255741334
0.03540000000000001,0.4185810471558442
0.03635000000000001,0.42267584450189893
0.03730000000000001,0.4267435394874464
0.038250000000000006,0.4307839376181779
0.039200000000000006,0.4347968549358747
0.04015000000000001,0.43878211793324207
0.04110000000000001,0.44273956346159915
0.04205000000000001,0.4466690386317172
0.04300000000000001,0.45057040070810117
0.04395000000000001,0.45444351699701413
0.04490000000000001,0.45828826472854306
0.04585000000000001,0.46210453093300846
0.046800000000000015,0.46589221231201605
0.04775000000000002,0.4696512151044583
0.048700000000000014,0.47338145494775585
0.049650000000000014,0.47708285673464623
0.05060000000000001,0.48075535446581075
0.05155000000000002,0.4843988910986335
0.05250000000000001,0.4880134183923863
0.05345000000000001,0.4915988967501198
0.05440000000000001,0.4951552950575488
0.055350000000000024,0.49868259051920444
0.056300000000000024,0.5021807684921299
0.057250000000000016,0.5056498223173825
0.058200000000000016,0.5090897531496064
0.059150000000000015,0.5125005697849301
0.060100000000000015,0.5158822884874338
0.06105000000000002,0.5192349328144378
0.06200000000000001,0.5225585334408354
0.06295000000000002,0.525853127982707
0.06390000000000003,0.5291187608204334
0.06485000000000002,0.5323554829215209
0.06580000000000003,0.5355633516633462
0.06675000000000002,0.5387424306560173
0.06770000000000002,0.5418927895655433
0.06865000000000003,0.5450145039374952
0.06960000000000002,0.5481076550213314
0.07055000000000003,0.5511723295955608
0.07150000000000002,0.5542086197938951
0.07245000000000003,0.5572166229325511
0.07340000000000002,0.5601964413388413
0.07435000000000003,0.5631481821811927
0.07530000000000003,0.5660719573007231
0.07625000000000003,0.5689678830444959
0.07720000000000003,0.5718360801005679
0.07815000000000003,0.5746766733349415
0.07910000000000003,0.5774897916305152
0.08005000000000002,0.5802755677281313
0.08100000000000003,0.583034138069807
0.08195000000000004,0.5857656426442264
0.08290000000000003,0.588470224834569
0.08385000000000004,0.5911480312687443
0.08480000000000003,0.5937992116720878
0.08575000000000003,0.5964239187225819
0.08670000000000003,0.5990223079086447
0.08765000000000003,0.601594537389534
0.08860000000000004,0.6041407678584045
0.08955000000000003,0.6066611624080537
0.09050000000000004,0.6091558863993816
0.09145000000000003,0.6116251073325905
0.09240000000000004,0.6140689947211442
0.09335000000000004,0.6164877199685008
0.09430000000000004,0.6188814562476297
0.09525000000000003,0.6212503783833181
0.09620000000000004,0.623594662737274
0.09715000000000003,0.6259144870960198
0.09810000000000003,0.6282100305615751
0.09905000000000003,0.6304814734449193
