x,y
0.01,-0.7114833984817182
0.0104,-0.711356569773756
0.010799999999999999,-0.7112523686013476
0.011199999999999998,-0.7111356484886271
0.011599999999999997,-0.7110193256952427
0.011999999999999997,-0.7109323809325933
0.012399999999999996,-0.7107860805029365
0.012799999999999995,-0.7106816566502621
0.013199999999999993,-0.710552046547606
0.013599999999999994,-0.7104347378161551
0.013999999999999993,-0.7103270057007188
0.014399999999999991,-0.7101657259575379
0.014799999999999992,-0.7100816640592098
0.015199999999999991,-0.709966848746623
0.015599999999999989,-0.7098453415408839
0.01599999999999999,-0.7097269031839059
0.01639999999999999,-0.7096082822841208
0.01679999999999999,-0.7094894804877269
0.017199999999999986,-0.7093706494894507
0.017599999999999987,-0.7092513408069628
0.017999999999999988,-0.7091267690409593
0.018399999999999986,-0.7090124973783454
0.018799999999999983,-0.7088068921306556
0.019199999999999984,-0.7087759885346946
0.019599999999999985,-0.7086643892989993
0.019999999999999983,-0.7085327524777122
0.02039999999999998,-0.7084123972307951
0.02079999999999998,-0.7082918777250478
0.021199999999999983,-0.7081317193865064
0.02159999999999998,-0.7080503526583383
0.021999999999999978,-0.707930149035482
0.02239999999999998,-0.7078054015841498
0.02279999999999998,-0.707686875191261
0.023199999999999978,-0.7075591117847438
0.023599999999999975,-0.7074437833461227
0.023999999999999976,-0.7073057444875844
0.024399999999999977,-0.7072000884896403
0.024799999999999975,-0.7070780191788952
0.025199999999999972,-0.7069491081674262
0.025599999999999973,-0.7067998050226126
0.02599999999999997,-0.7066952470650437
0.026399999999999972,-0.7065810663262005
0.026799999999999966,-0.7064655219367553
0.027199999999999974,-0.7063426043016519
0.027599999999999972,-0.706214137425042
0.027999999999999973,-0.7060615995570325
0.028399999999999967,-0.7059217326352422
0.02879999999999997,-0.7058485951160145
0.02919999999999997,-0.7057814747498412
0.029599999999999963,-0.7055351765225368
0.029999999999999964,-0.7054784855599773
0.03039999999999997,-0.7053083141695831
0.03079999999999997,-0.7052397786320284
0.031199999999999964,-0.7050967641259455
0.03159999999999996,-0.7049819511261363
0.031999999999999966,-0.7048575219638443
0.032399999999999964,-0.7047051560504521
0.03279999999999996,-0.7046083210374238
0.03319999999999996,-0.7044969926329758
0.03359999999999996,-0.7043586748043292
0.03399999999999996,-0.7042159383539789
0.03439999999999996,-0.7041085970642054
0.034799999999999956,-0.7039347180347831
0.03519999999999996,-0.7038581016200282
0.03559999999999996,-0.7037327015727005
0.035999999999999956,-0.7036072022758311
0.03639999999999995,-0.7034571778700591
0.03679999999999996,-0.7031211006158636
0.037199999999999955,-0.7032319781258112
0.03759999999999995,-0.7031043667632264
0.03799999999999995,-0.702976084316792
0.038399999999999955,-0.7027583796990982
0.03879999999999995,-0.7027260730998209
0.03919999999999995,-0.7025998418905636
0.03959999999999995,-0.7024716280883911
0.03999999999999995,-0.7023471299866886
0.04039999999999995,-0.7022206527329966
0.04079999999999995,-0.7020971112089947
0.041199999999999945,-0.7019674642177777
0.04159999999999995,-0.7018407563915838
0.04199999999999995,-0.7016965764670229
0.042399999999999945,-0.7015871221822257
0.04279999999999994,-0.7013390854168378
0.04319999999999995,-0.7013332079899548
0.043599999999999944,-0.7012061501802668
0.04399999999999994,-0.7010790275081287
0.044399999999999946,-0.7008821193274594
0.044799999999999944,-0.7007478359098763
0.04519999999999994,-0.7006972873901441
0.04559999999999994,-0.7005699223333255
0.04599999999999994,-0.7003912555449671
0.04639999999999994,-0.7002968626267286
0.04679999999999994,-0.7001604197827009
0.047199999999999936,-0.7000599157125278
0.04759999999999994,-0.6999322859432205
0.04799999999999994,-0.699688352977589
0.048399999999999936,-0.6992690419815208
0.04879999999999993,-0.6995491162391205
0.04919999999999993,-0.6993789749032484
0.049599999999999936,-0.6992934529764628
