x,y
0.01,0.7592944211339904
0.0108,0.7593074052849681
0.011600000000000001,0.7592862275204545
0.012400000000000001,0.759316007744012
0.013200000000000002,0.759312695618156
0.014000000000000002,0.7593593147065029
0.014800000000000004,0.7593949152567507
0.015600000000000003,0.7594158094795581
0.016400000000000005,0.7594897967018626
0.017200000000000003,0.7595277855501297
0.018000000000000002,0.7596187202937216
0.018800000000000004,0.7596734925462738
0.019600000000000006,0.7597814110172868
0.020400000000000005,0.7598742254994764
0.021200000000000004,0.759955808319338
0.022000000000000006,0.76008699637914
0.022800000000000008,0.7601846442628758
0.023600000000000006,0.7603328202630265
0.0244,0.7604462020001785
0.025200000000000007,0.7606114094968597
0.02600000000000001,0.7607617150280352
0.026800000000000015,0.7609004409554413
0.027600000000000003,0.7610888264251077
0.02840000000000001,0.761242528572482
0.02920000000000001,0.7614479591283755
0.03000000000000001,0.7616381749451765
0.030800000000000008,0.7618161757364369
0.03160000000000001,0.7620446745125624
0.03240000000000001,0.7622583860916085
0.033200000000000014,0.7624600583341765
0.03400000000000001,0.7627115405941524
0.03480000000000001,0.7629483745235058
0.035600000000000014,0.7631730938119783
0.036400000000000016,0.763447462526358
0.03720000000000001,0.7637070398622059
0.03800000000000001,0.7639541756193157
0.038800000000000015,0.7642513318589319
0.03960000000000002,0.7645332682887671
0.04040000000000001,0.7648021746117227
0.041200000000000014,0.7651004335548663
0.042000000000000016,0.765425934409789
0.04280000000000002,0.7657159401295525
0.04360000000000002,0.766035924016974
0.044400000000000016,0.7663839034240985
0.04520000000000002,0.7667165537049456
0.04600000000000002,0.7670356317300582
0.046800000000000015,0.7673839283153825
0.04760000000000002,0.7677597290835355
0.04840000000000002,0.7681204153156828
0.04920000000000002,0.7684674922480266
