x,y
0.01,-0.22390525825264954
0.0104,-0.22366290835992533
0.010799999999999999,-0.22341646347815902
0.011199999999999998,-0.2231659388087286
0.011599999999999997,-0.22291134970633555
0.011999999999999997,-0.22265271167716283
0.012399999999999996,-0.22239004037702334
0.012799999999999995,-0.22212335160950356
0.013199999999999993,-0.22185266132408987
0.013599999999999994,-0.22157798561429123
0.013999999999999993,-0.22129934071574867
0.014399999999999991,-0.22101674300434615
0.014799999999999992,-0.2207302089942984
0.015199999999999991,-0.22043975533624138
0.015599999999999989,-0.2201453988153148
0.01599999999999999,-0.21984715634923432
0.01639999999999999,-0.21954504498635763
0.01679999999999999,-0.21923908190374755
0.017199999999999986,-0.21892928440522444
0.017599999999999987,-0.2186156699194177
0.017999999999999988,-0.21829825599780953
0.018399999999999986,-0.21797706031277464
0.018799999999999983,-0.21765210065561535
0.019199999999999984,-0.2173233949345943
0.019599999999999985,-0.21699096117295835
0.019999999999999983,-0.21665481750696916
0.02039999999999998,-0.21631498218391854
0.02079999999999998,-0.21597147356015012
0.021199999999999983,-0.2156243100990771
0.02159999999999998,-0.2152735103691947
0.021999999999999978,-0.2149190930420961
0.02239999999999998,-0.21456107689048062
0.02279999999999998,-0.21419948078617027
0.023199999999999978,-0.21383432369811484
0.023599999999999975,-0.2134656246904103
0.023999999999999976,-0.2130934029203
0.024399999999999977,-0.21271767763619523
0.024799999999999975,-0.2123384681756819
0.025199999999999972,-0.2119557939635368
0.025599999999999973,-0.2115696745097417
0.02599999999999997,-0.21118012940750197
0.026399999999999972,-0.21078717833126093
0.026799999999999966,-0.21039084103472727
0.027199999999999974,-0.20999113734889915
0.027599999999999972,-0.20958808718008592
0.027999999999999973,-0.20918171050794676
0.028399999999999967,-0.2087720273835194
0.02879999999999997,-0.20835905792726359
0.02919999999999997,-0.2079428223271016
0.029599999999999963,-0.2075233408364663
0.029999999999999964,-0.20710063377235374
0.03039999999999997,-0.20667472151338462
0.03079999999999997,-0.20624562449786096
0.031199999999999964,-0.20581336322184463
0.03159999999999996,-0.20537795823722216
0.031999999999999966,-0.20493943014979488
0.032399999999999964,-0.2044977996173634
0.03279999999999996,-0.20405308734782412
0.03319999999999996,-0.20360531409726912
0.03359999999999996,-0.2031545006680997
0.03399999999999996,-0.20270066790713992
0.03439999999999996,-0.20224383670376467
0.034799999999999956,-0.20178402798803208
0.03519999999999996,-0.20132126272882322
0.03559999999999996,-0.20085556193199583
0.035999999999999956,-0.20038694663854176
0.03639999999999995,-0.199915437922755
0.03679999999999996,-0.19944105689040992
0.037199999999999955,-0.19896382467694737
0.03759999999999995,-0.19848376244567367
0.03799999999999995,-0.19800089138596502
0.038399999999999955,-0.19751523271148486
0.03879999999999995,-0.19702680765841274
0.03919999999999995,-0.19653563748368016
0.03959999999999995,-0.19604174346322067
0.03999999999999995,-0.1955451468902294
0.04039999999999995,-0.19504586907343135
0.04079999999999995,-0.19454393133536743
0.041199999999999945,-0.1940393550106845
0.04159999999999995,-0.19353216144444185
0.04199999999999995,-0.19302237199042846
0.042399999999999945,-0.1925100080094928
0.04279999999999994,-0.19199509086787916
0.04319999999999995,-0.19147764193558947
0.043599999999999944,-0.1909576825847417
0.04399999999999994,-0.1904352341879516
0.044399999999999946,-0.1899103181167245
0.044799999999999944,-0.18938295573985786
0.04519999999999994,-0.18885316842185995
0.04559999999999994,-0.18832097752137944
0.04599999999999994,-0.187786404389648
0.04639999999999994,-0.18724947036894093
0.04679999999999994,-0.1867101967910443
0.047199999999999936,-0.1861686049757394
0.04759999999999994,-0.1856247162293039
0.04799999999999994,-0.1850785518430198
0.048399999999999936,-0.18453013309170216
0.04879999999999993,-0.18397948123223706
0.04919999999999993,-0.18342661750213576
0.049599999999999936,-0.18287156311810593
